Seg,mV
110.6099174,0.03096055542839704
110.62397194,0.02963302052338445
110.62407231,0.026825360494392308
110.6241498,0.030090791180285344
110.62421942,0.030823224231326773
110.63880515,0.027924010070954453
110.65290952,0.029434653238727397
110.65301085,0.030640115968566414
110.66775274,0.02780193789578088
110.66781807,0.028747997253376057
110.66786456,0.031158922713054094
110.66790628,0.028931105516136417
110.67678046,0.028336003662165255
110.67685199,0.03105210955977722
110.68483257,0.029327840085450523
110.68489242,0.0281528953994049
110.69884062,0.03100633249408713
110.69892383,0.03010605020218204
110.70381427,0.02798504615854124
110.72781706,0.030334935530632486
110.72788453,0.030670634012359806
110.72792125,0.028137636377508202
110.72795415,0.030182345311665523
110.72798681,0.03187609674219882
110.72801971,0.028595407034409093
110.74271989,0.02934309910734722
110.74274588,0.03189135576409552
110.75272536,0.029724574654764628
110.75275588,0.029358358129243915
110.76471186,0.03125047684443427
110.76476097,0.029663538567177843
110.76668739,0.028747997253376057
110.78324842,0.03170824750133516
110.7833004,0.030930037384603648
110.7986939,0.0285648889906157
110.79872203,0.0307011520561532
110.79874587,0.031204699778744183
110.80674267,0.028641184100099183
110.80682087,0.03065537499046311
110.8068645,0.03245593957427329
110.8257246,0.02975509269855802
110.8257525,0.030457007705806057
110.82578397,0.033112077515831236
110.84076071,0.03100633249408713
110.85415936,0.030243381399252308
110.8543005,0.03271534294651713
110.85985589,0.03192187380788891
110.85992455,0.03044174868390936
110.8668375,0.032776379034103915
110.86691236,0.03150988021667811
110.87373352,0.02963302052338445
110.87379956,0.03210498207064927
110.88825655,0.03228809033340963
110.88838053,0.029327840085450523
110.9119904,0.0302738994430457
110.91210389,0.031616693369954985
110.91215181,0.02877851529716945
110.91874361,0.028946364538033113
110.91879296,0.03137254901960784
110.92777228,0.029190508888380255
110.92782712,0.028717479209582664
110.93377519,0.03125047684443427
110.93382835,0.029388876173037308
110.94277787,0.028473334859235522
110.94283271,0.03175402456702525
110.95675635,0.03096055542839704
110.95681143,0.028717479209582664
110.97171855,0.031280994888227664
110.97179294,0.03234912642099642
110.97184014,0.030258640421149004
110.98475409,0.03268482490272374
110.98480296,0.0375219348439765
110.98680902,0.039963378347447925
110.98688006,0.04040588998245213
110.99478006,0.037415121690699625
110.99485111,0.02775616083009079
111.00876665,0.023147936217288473
111.00883961,0.026489662012664988
111.03334403,0.027862973983367668
111.03344655,0.029434653238727397
111.03477597,0.03334096284428168
111.03482485,0.03291371023117418
111.03486109,0.030167086289768826
111.04811144,0.0319829098954757
111.04823089,0.03271534294651713
111.05723882,0.029999237048905166
111.05736279,0.031494621194781414
111.06623721,0.03338673990997177
111.06635666,0.0311284046692607
111.08892727,0.03131151293202106
111.08902979,0.03350881208514534
111.10305381,0.03150988021667811
111.10312939,0.031021591515983826
111.11208987,0.033875028610666054
111.11216187,0.032990005340657665
111.11221647,0.03125047684443427
111.12480116,0.034195468070496685
111.12484431,0.033829251544975965
111.13374496,0.0315403982604715
111.13377523,0.0336919203479057
111.13380051,0.03485160601205463
111.13382459,0.03224231326771954
111.14788389,0.03381399252307927
111.14798188,0.0354009308003357
111.17171907,0.033203631647211414
111.17175198,0.03375295643549248
111.17182398,0.03642328526741436
111.17184877,0.0345616845960174
111.17368102,0.03439383535515374
111.17371726,0.03739986266880293
111.18818688,0.03642328526741436
111.18832588,0.0345464255741207
111.20182896,0.037079423208972305
111.20190787,0.03688105592431525
111.21905589,0.0345616845960174
111.21913981,0.03692683299000534
111.21919751,0.03732356755931945
111.22775221,0.034195468070496685
111.22778964,0.03451590753032731
111.24070716,0.0354009308003357
111.24073362,0.031952391851682305
111.2458446,0.03131151293202106
111.24594378,0.0328526741435874
111.25373816,0.030182345311665523
111.25378609,0.02917524986648356
111.27785778,0.031403067063401235
111.2779367,0.029907682917524988
111.27799201,0.028046082246128024
111.27804208,0.030426489662012664
111.28780198,0.03019760433356222
111.28787565,0.027649347676813915
111.29675531,0.02958724345769436
111.29681349,0.03044174868390936
111.29685688,0.027862973983367668
111.31220222,0.028992141603723202
111.31232595,0.03100633249408713
111.32481909,0.028595407034409093
111.32489586,0.0285648889906157
111.3390193,0.031036850537880523
111.33909035,0.02896162355992981
111.35285354,0.028595407034409093
111.35297918,0.03091477836270695
111.35305476,0.02970931563286793
111.35312462,0.02801556420233463
111.36784625,0.030670634012359806
111.36791611,0.030518043793392843
111.37316632,0.02810711833371481
111.38276863,0.030548561837186235
111.38286734,0.0311284046692607
111.39482188,0.028290226596475166
111.39489746,0.029694056610971235
111.41096044,0.03137254901960784
111.41106081,0.029022659647516595
111.4238193,0.029449912260624093
111.42392516,0.03176928358892195
111.4239819,0.029739833676661324
111.42402458,0.02887006942854963
111.43785834,0.031280994888227664
111.4379375,0.0302738994430457
111.43798256,0.02868696116578927
111.44700241,0.03175402456702525
111.44711232,0.032074464026855876
111.47122717,0.02929732204165713
111.47134757,0.031662470435645074
111.479038,0.031830319676508734
111.47911525,0.029877164873731595
111.47917438,0.031189440756847486
111.47923565,0.03271534294651713
111.48577118,0.030457007705806057
111.48582673,0.030472266727702754
111.50072384,0.03247119859616999
111.50075126,0.030457007705806057
111.5139637,0.029800869764248113
111.51413321,0.032486457618066684
111.52775908,0.030945296406500344
111.52784348,0.028809033340962846
111.54084754,0.03141832608529793
111.54107666,0.030777447165636684
111.56386018,0.027771419851987486
111.56395292,0.030090791180285344
111.56400895,0.03091477836270695
111.56406069,0.02832074464026856
111.56411242,0.02946517128252079
111.56416202,0.03143358510719463
111.56681418,0.028625925078202486
111.58085895,0.028976882581826506
111.58094668,0.031830319676508734
111.5939374,0.029831387808041506
111.59412599,0.02844281681544213
111.60326457,0.031570916304264895
111.60341072,0.030899519340810255
111.61224198,0.029526207370107575
111.6124084,0.03300526436255436
111.61876059,0.03622491798275731
111.61881065,0.03887998779278248
111.63316512,0.041672388799877925
111.63329577,0.038330663004501414
111.64200759,0.028122377355611506
111.66600108,0.02362096589608606
111.66612792,0.02561989776455329
111.66620302,0.026703288319218737
111.66627955,0.030457007705806057
111.68981028,0.033951323720149536
111.68988752,0.03193713282978561
111.68993139,0.03108262760357061
111.68997192,0.033157854581521325
111.69902778,0.03204394598306248
111.69909334,0.03022812237735561
111.6991365,0.033035782406347754
111.6991694,0.03309681849393454
111.71300817,0.030518043793392843
111.71871853,0.0324254215304799
111.71876574,0.03347829404135195
111.73292446,0.03100633249408713
111.73304915,0.03210498207064927
111.73913002,0.03421072709239338
111.73921108,0.031906614785992216
111.75277567,0.031830319676508734
111.75283933,0.034699015793087665
111.75288272,0.03276112001220722
111.75292277,0.03146410315098802
111.76774859,0.03442435339894713
111.76780343,0.034485389486533916
111.76784587,0.03225757228961624
111.79319477,0.034866865033951325
111.79322553,0.035080491340505074
111.79324961,0.03251697566186008
111.79327273,0.03485160601205463
111.80321813,0.03605706874189364
111.80333924,0.03401235980773632
111.80868793,0.03552300297550927
111.80871511,0.03759822995345998
111.8227222,0.03489738307774472
111.82275128,0.03530937666895552
111.83078766,0.03801022354467078
111.83085275,0.03605706874189364
111.84813643,0.035156786449988556
111.84827089,0.037628747997253374
111.87192225,0.03607232776379034
111.87202501,0.033615625238422216
111.87207103,0.035248340581368734
111.8721137,0.034744792858777754
111.873878,0.031403067063401235
111.8739512,0.032532234683756774
111.88879752,0.03309681849393454
111.88886619,0.029800869764248113
111.89372492,0.030075532158388648
111.89377904,0.031448844129091325
111.90277457,0.028366521705958648
111.91691709,0.028809033340962846
111.91699791,0.030975814450293737
111.92997193,0.029022659647516595
111.93007183,0.02798504615854124
111.93174839,0.030762188143739988
111.9317944,0.02963302052338445
111.94479918,0.02749675745784695
111.94485474,0.029953459983215077
111.95379734,0.03015182726787213
111.95390153,0.027740901808194093
111.9627831,0.029663538567177843
111.96283865,0.030853742275120166
111.97700548,0.02832074464026856
111.98975849,0.02903791866941329
111.98981977,0.031097886625467308
111.9960053,0.029144731822690166
111.99605608,0.028717479209582664
112.00174284,0.03158617532616159
112.00179386,0.029800869764248113
112.00973654,0.02844281681544213
112.00978661,0.03125047684443427
112.01680923,0.03083848325322347
112.01688242,0.02839703974975204
112.02975893,0.030853742275120166
112.02982354,0.031158922713054094
112.04283977,0.028717479209582664
112.05679131,0.030426489662012664
112.05685735,0.031830319676508734
112.05689597,0.029266803997863737
112.0569315,0.029831387808041506
112.06370902,0.03176928358892195
112.06374693,0.02929732204165713
112.07771873,0.029358358129243915
112.07774568,0.031998168917372394
112.08272457,0.031097886625467308
112.08275104,0.02998397802700847
112.10585499,0.03263904783703365
112.10589719,0.031738765545128556
112.105932,0.02970931563286793
112.11970806,0.032440680552376595
112.11973977,0.03271534294651713
112.13369346,0.02998397802700847
112.1337316,0.03176928358892195
112.13375521,0.032532234683756774
112.13377857,0.029694056610971235
112.14678979,0.03048752574959945
112.1468184,0.03329518577859159
112.15970826,0.030640115968566414
112.15973639,0.02981612878614481
112.18369961,0.031830319676508734
112.18372917,0.029785610742351417
112.19267964,0.028091859311818113
112.19271994,0.030823224231326773
112.19875884,0.03044174868390936
112.19886899,0.02835126268406195
112.21291995,0.030731670099946592
112.21304131,0.031097886625467308
112.21310163,0.028336003662165255
112.21314335,0.029953459983215077
112.21319413,0.031616693369954985
112.21976995,0.02912947280079347
112.21981978,0.03015182726787213
112.24774098,0.03230334935530633
112.24777293,0.03039597161821927
112.24779797,0.03048752574959945
112.24782181,0.03381399252307927
112.24978685,0.035538261997405965
112.24985909,0.039169909208819714
112.26377368,0.042298008697642483
112.26381159,0.03659113450827802
112.27785945,0.026489662012664988
112.27794099,0.024505989166094453
112.28293276,0.02589456015869383
112.28302574,0.02652018005645838
112.30699849,0.03134203097581445
112.30711961,0.03405813687342641
112.30719543,0.03100633249408713
112.30727839,0.030731670099946592
112.30734706,0.03288319218738079
112.3217895,0.03079270618753338
112.32186842,0.030411230640115968
112.33502984,0.033401998931868467
112.33510303,0.03187609674219882
112.34125209,0.030212863355458915
112.341434,0.03363088426031891
112.363801,0.03295948729686427
112.36386847,0.030670634012359806
112.36977077,0.03305104142824445
112.36983037,0.033829251544975965
112.36988187,0.031067368581673915
112.37684131,0.032608529793240255
112.37692165,0.033783474479285876
112.39082122,0.031448844129091325
112.39090037,0.03230334935530633
112.39921713,0.03506523231860838
112.3993175,0.0332646677347982
112.40770698,0.03263904783703365
112.40774608,0.03517204547188525
112.43207169,0.03433279926756695
112.43210053,0.032867933165484094
112.43977618,0.03578240634775311
112.43979979,0.03567559319447623
112.43982196,0.03363088426031891
112.45571089,0.03584344243533989
112.46872783,0.03682001983672847
112.46877122,0.03476005188067445
112.46879888,0.03610284580758373
112.46883202,0.038117036697947665
112.49276876,0.03556878004119936
112.49284577,0.035370412756542305
112.49289083,0.037796597238117034
112.49293327,0.03573662928206302
112.51103902,0.034119172961013196
112.51118159,0.03630121309224079
112.51125932,0.03430228122377356
112.51132798,0.031830319676508734
112.51139998,0.03312733653772793
112.51981378,0.032364385442893114
112.51990366,0.029556725413900968
112.51995873,0.031067368581673915
112.5337379,0.031189440756847486
112.53377724,0.027954528114747846
112.55169487,0.029282063019760433
112.56176043,0.030945296406500344
112.56183243,0.02822919050888838
112.56775689,0.02844281681544213
112.5678153,0.03083848325322347
112.56785727,0.02844281681544213
112.5818007,0.027725642786297397
