Seg,mV
39.34338737,0.027054245822842757
39.35201263,0.021087968261234456
39.35207009,0.004242008087281605
39.36634016,0.020523384451056687
39.36640668,0.0277103837644007
39.37998343,0.005996795605401694
39.380059,0.01078812848096437
39.38399649,0.027054245822842757
39.39713717,0.020828564888990615
39.39721751,0.004074158846417945
39.3972888,0.020401312275883116
39.39735794,0.027618829633020522
39.40740204,0.005828946364538033
39.40751648,0.010635538261997406
39.40758896,0.026932173647669186
39.41798997,0.020782787823300525
39.41802073,0.0041809719996948195
39.44030929,0.02038605325398642
39.44041824,0.027725642786297397
39.44047809,0.005935759517814908
39.44053292,0.010757610437170977
39.44059896,0.027069504844739453
39.46548939,0.020965896086060882
39.46558809,0.004242008087281605
39.46565914,0.020325017166399634
39.46572518,0.027512016479743648
39.47542214,0.005752651255054551
39.47556067,0.010574502174410621
39.47563529,0.02699320973525597
39.4979744,0.02093537804226749
39.49799538,0.0042725261310749985
39.49801755,0.02050812542915999
39.49803925,0.02775616083009079
39.50960827,0.005951018539711604
39.5097065,0.010696574349584192
39.50977802,0.027023727779049364
39.52304292,0.020874341954680704
39.5230999,0.004211490043488212
39.5310266,0.020279240100709545
39.53108811,0.027573052567330433
39.5311296,0.005828946364538033
39.54399085,0.010742351415274281
39.54402542,0.02703898680094606
39.55805564,0.021042191195544367
39.55810094,0.0042725261310749985
39.57211781,0.02055390249485008
39.57218838,0.027771419851987486
39.57222533,0.005981536583504998
39.57226849,0.010696574349584192
39.57851148,0.02691691462577249
39.58703089,0.02067597467002365
39.58707404,0.004104676890211338
39.59937716,0.020080872816052493
39.59947467,0.027450980392156862
39.59953308,0.005752651255054551
39.62300706,0.010910200656137941
39.623034,0.027145799954222935
39.62305784,0.021301594567788205
39.62307739,0.004364080262455177
39.62599874,0.020569161516746776
39.62604761,0.027649347676813915
39.64048433,0.005767910276951248
39.64058113,0.010177767605096514
39.64801025,0.02661173418783856
39.65496564,0.0200503547722591
39.65502453,0.003952086671244373
39.67844796,0.019806210421911954
39.67856073,0.027313649195086595
39.68704391,0.005813687342641337
39.6870985,0.010894941634241245
39.68714213,0.0272983901731899
39.6871829,0.02157625696192874
39.68721485,0.004486152437628748
39.70748973,0.020798046845197222
39.70759749,0.02789349202716106
39.7160275,0.005996795605401694
39.71608019,0.010269321736476692
39.716115,0.026703288319218737
39.72199655,0.019943541618982222
39.72203588,0.00392156862745098
39.74602056,0.0196078431372549
39.74612069,0.027222095063706417
39.74615145,0.005676356145571069
39.74617887,0.010650797283894103
39.74621367,0.027145799954222935
39.75302219,0.021393148699168384
39.75307131,0.004486152437628748
39.76317573,0.020752269779507133
39.76326847,0.027969787136644542
39.77230954,0.006073090714885176
39.77236819,0.010650797283894103
39.77731323,0.02696269169146258
39.79103398,0.02067597467002365
39.79108524,0.004242008087281605
39.79112864,0.020111390859845885
39.80535507,0.027557793545433737
39.80537796,0.005905241474021515
39.8129375,0.010574502174410621
39.81296396,0.027023727779049364
39.81836796,0.021179522392614634
39.81839514,0.004333562218661784
39.82729149,0.020584420538643473
39.82735729,0.027817196917677575
39.83908939,0.0060120546272983905
39.83917212,0.010681315327687495
39.85301518,0.027008468757152668
39.86235857,0.02072175173571374
39.86241746,0.004165712977798123
39.87614441,0.020157167925535974
39.87621617,0.027557793545433737
39.87625289,0.005935759517814908
39.87628698,0.011001754787518121
39.87632632,0.027237354085603113
39.89304376,0.021316853589684902
39.89309454,0.004303044174868391
39.89313793,0.020477607385366598
39.89317894,0.027527275501640344
39.90746403,0.005752651255054551
39.90756345,0.010040436408026246
39.9160347,0.02652018005645838
39.94029999,0.020035095750362403
39.9404006,0.003982604715037766
39.94047451,0.019851987487602044
39.94054508,0.02742046234836347
39.94059896,0.005783169298847944
39.9442122,0.010864423590447852
39.94425869,0.027145799954222935
39.95096922,0.021347371633478295
39.95099926,0.004364080262455177
39.96412778,0.020630197604333562
39.96423554,0.027740901808194093
39.98806643,0.005905241474021515
39.98814964,0.010467689021133745
39.98819208,0.0268711375600824
39.98823309,0.020584420538643473
39.98826647,0.004150453955901427
39.9979887,0.02009613183794919
39.99806452,0.02749675745784695
40.00715518,0.0060120546272983905
40.00726891,0.010818646524757763
40.0073421,0.027176317998016328
40.02103066,0.021255817502098116
40.02108121,0.004364080262455177
40.03544831,0.02050812542915999
40.03551722,0.027695124742504004
40.04801702,0.005874723430228122
40.04808402,0.010513466086823835
40.04815006,0.0268711375600824
40.07245636,0.020630197604333562
40.07255626,0.004196231021591516
40.07262802,0.02017242694743267
40.07269382,0.027527275501640344
40.08100796,0.005874723430228122
40.08108139,0.010833905546654459
40.08112526,0.027145799954222935
40.09522748,0.021210040436408027
40.09528685,0.004196231021591516
40.10832262,0.020614938582436865
40.1084125,0.02789349202716106
40.1084733,0.006042572671091783
40.1085279,0.010681315327687495
40.12205505,0.026947432669565882
40.12213492,0.02072175173571374
40.12217212,0.004089417868314641
40.13208961,0.020035095750362403
40.13219023,0.027313649195086595
40.13224816,0.005661097123674372
40.1409688,0.010406652933546959
40.14099765,0.026886396581979097
40.15395617,0.020996414129854278
40.15398788,0.004318303196765088
40.17149234,0.02050812542915999
40.17160344,0.027786678873884182
40.18008995,0.006027313649195087
40.18014359,0.010742351415274281
40.1801796,0.027054245822842757
40.18708301,0.02093537804226749
40.18713307,0.004257267109178301
40.20014238,0.02017242694743267
40.20024419,0.02746623941405356
40.20429921,0.0057984283207446405
40.20438933,0.010772869459067674
40.20446157,0.027115281910429542
40.2289772,0.021255817502098116
40.22900105,0.004379339284351873
40.23142695,0.020584420538643473
40.2314918,0.027649347676813915
40.24030662,0.005828946364538033
40.24040389,0.010284580758373388
40.24047446,0.02664225223163195
40.2550652,0.02017242694743267
40.25512767,0.004028381780727856
40.26331019,0.01991302357518883
40.26337647,0.02742046234836347
40.27761388,0.005859464408331426
40.2776866,0.010864423590447852
40.27772975,0.027191577019913024
40.30114126,0.02145418478675517
40.30120158,0.004501411459525444
40.31051803,0.020828564888990615
40.31065392,0.027908751049057757
40.31071377,0.0061341268024719614
40.31077313,0.010635538261997406
40.31398082,0.02691691462577249
40.32302213,0.020401312275883116
40.32307172,0.004119935912108034
40.33743691,0.01982146944380865
40.33756232,0.027267872129396506
40.33762383,0.0055848020141908905
40.36095238,0.010543984130617228
40.36097932,0.027054245822842757
40.36100221,0.021210040436408027
40.3610208,0.004470893415732051
40.36104298,0.02072175173571374
40.36106515,0.027969787136644542
40.37614083,0.006103608758678569
40.37620473,0.010681315327687495
40.37624764,0.027023727779049364
40.38975692,0.020752269779507133
40.38981938,0.004303044174868391
40.39799738,0.02017242694743267
40.39804983,0.027527275501640344
40.41800308,0.005783169298847944
40.41807675,0.010772869459067674
40.41812062,0.027069504844739453
40.41816092,0.021149004348821242
40.41819334,0.00434882124055848
40.42803812,0.020691233691920347
40.42810416,0.02784771496147097
40.44228363,0.005981536583504998
40.44238257,0.010696574349584192
40.44245243,0.02691691462577249
40.45711446,0.02050812542915999
40.45716691,0.004089417868314641
40.47140813,0.020019836728465707
40.47153354,0.02732890821698329
40.47159672,0.005645838101777676
40.47996426,0.010543984130617228
40.47999954,0.02699320973525597
40.48399591,0.021011673151750974
40.48404908,0.004303044174868391
40.49840617,0.020538643472953384
40.49849629,0.027603570611123826
40.50347733,0.005905241474021515
40.50357842,0.010696574349584192
40.51230311,0.027023727779049364
40.52605367,0.020859082932784007
40.52611589,0.004287785152971695
40.54027104,0.02021820401312276
40.54039907,0.027435721370260166
40.54046178,0.005737392233157855
40.54051876,0.01062027924010071
40.54058504,0.02699320973525597
40.55397224,0.020981155107957578
40.55400467,0.004242008087281605
40.56097436,0.020523384451056687
40.56102252,0.0277103837644007
40.57508087,0.005889982452124819
40.57513928,0.01062027924010071
40.59817815,0.02691691462577249
40.59828568,0.020706492713817044
40.59834623,0.004242008087281605
40.61766601,0.02026398107881285
40.61774611,0.027527275501640344
40.61778259,0.005935759517814908
40.61781693,0.010772869459067674
40.61785626,0.02708476386663615
40.6289866,0.02107270923933776
40.62900925,0.004318303196765088
40.64301658,0.020630197604333562
40.64307141,0.02780193789578088
40.64310145,0.005981536583504998
40.64312911,0.010666056305790799
40.6431632,0.027008468757152668
40.6684227,0.02072175173571374
40.6685214,0.004211490043488212
40.67001987,0.020202944991226063
40.67006803,0.027435721370260166
40.6700983,0.005737392233157855
40.67904782,0.010833905546654459
40.67908597,0.02713054093232624
40.68305445,0.02111848630502785
40.68311572,0.004318303196765088
40.69716811,0.020477607385366598
40.69722056,0.027557793545433737
40.70345688,0.005828946364538033
40.70355844,0.010833905546654459
40.7120595,0.02703898680094606
40.72604084,0.020920119020370793
40.72609997,0.004196231021591516
40.7390554,0.020279240100709545
40.7391386,0.02737468528267338
40.73917651,0.005600061036087587
40.74099398,0.010513466086823835
40.74103212,0.026855878538185704
40.75400901,0.02076752880140383
40.75404263,0.004196231021591516
40.76104808,0.020462348363469902
40.76113009,0.027618829633020522
40.77410936,0.005905241474021515
40.77418041,0.010803387502861066
40.78803778,0.027023727779049364
40.79628301,0.0208896009765774
40.79632449,0.0042267490653849086
40.81103706,0.020325017166399634
40.81112647,0.027481498435950255
40.81117082,0.005828946364538033
40.81121159,0.010772869459067674
40.8112607,0.02708476386663615
40.81698227,0.02102693217364767
40.81701446,0.0043945983062485695
40.82611322,0.020538643472953384
40.82619596,0.027618829633020522
40.85091972,0.005828946364538033
40.850981,0.010681315327687495
40.85102415,0.026977950713359275
40.85106421,0.02076752880140383
40.85109663,0.004211490043488212
40.86534429,0.020309758144502938
40.86545539,0.027512016479743648
40.87313557,0.005767910276951248
40.87320161,0.010757610437170977
40.87323737,0.02708476386663615
40.88282084,0.020965896086060882
40.88285065,0.004318303196765088
40.9068141,0.020401312275883116
40.90691519,0.027481498435950255
40.91902661,0.005737392233157855
40.91906691,0.010650797283894103
40.91910124,0.026932173647669186
40.93347645,0.020782787823300525
40.93357563,0.0042725261310749985
40.947052,0.02034027618829633
40.94713044,0.027557793545433737
40.94716954,0.005752651255054551
40.94720364,0.010803387502861066
40.94724298,0.02703898680094606
40.95303893,0.02093537804226749
40.95309234,0.004211490043488212
40.97709799,0.020477607385366598
40.97716498,0.02749675745784695
40.98566985,0.0057984283207446405
40.98571563,0.010559243152513925
40.98575616,0.02691691462577249
40.99731255,0.02076752880140383
40.99735856,0.004196231021591516
40.99741197,0.020325017166399634
40.99745107,0.02742046234836347
40.99748254,0.005737392233157855
41.01197577,0.010757610437170977
41.01200175,0.027069504844739453
41.01797915,0.020904859998474096
41.01801276,0.0042267490653849086
41.04305196,0.02038605325398642
41.04312277,0.027512016479743648
41.04316854,0.005645838101777676
41.04320216,0.010635538261997406
41.04324174,0.026932173647669186
41.05302405,0.020660715648126955
41.05307198,0.004165712977798123
41.06782913,0.020538643472953384
41.06798053,0.027649347676813915
41.06804252,0.005935759517814908
41.0723381,0.011108567940794995
41.07239532,0.02720683604180972
41.09627342,0.020996414129854278
41.0963552,0.0042725261310749985
41.09642673,0.020233463035019456
41.09649253,0.027069504844739453
41.11264539,0.005386434729533837
41.11269879,0.010040436408026246
41.11273384,0.026550698100251773
41.11900425,0.02009613183794919
41.11905122,0.004196231021591516
41.11909294,0.02021820401312276
41.13702273,0.02758831158922713
41.137043,0.0059662775616083005
41.14799619,0.011139085984588388
41.14803433,0.027389944304570077
41.17309999,0.021255817502098116
41.17314863,0.004455634393835355
41.18198061,0.02059967956054017
41.18201947,0.027527275501640344
41.18204474,0.00563057907988098
41.18208122,0.010376134889753566
41.18211055,0.02681010147249561
41.20598435,0.020462348363469902
41.20601797,0.004211490043488212
41.20795274,0.020584420538643473
41.20799041,0.02780193789578088
41.22196341,0.0061341268024719614
41.22199702,0.011337453269245441
41.22202754,0.02746623941405356
41.23098445,0.021271076523994813
41.23100901,0.0043945983062485695
41.23103189,0.020447089341573205
41.23105407,0.027313649195086595
41.24468422,0.005493247882810712
41.24471879,0.010528725108720532
41.24474883,0.026825360494392308
41.25340295,0.020630197604333562
41.25343418,0.0042267490653849086
41.26731324,0.020706492713817044
41.26742363,0.027832455939574275
41.26748466,0.00605783169298848
41.28101587,0.01126115815976196
41.28105211,0.027313649195086595
41.29505444,0.021057450217441064
