Seg,mV
38.04216123,0.013458457312886245
38.05797815,0.02827496757457847
38.05803442,0.01812771801327535
38.05806828,0.0057984283207446405
38.06387496,0.02316319523918517
38.06390119,0.026459143968871595
38.0904355,0.004699778744182498
38.09046769,0.013595788509956512
38.0921092,0.028259708552681773
38.09215832,0.017883573662928205
38.10089326,0.005706874189364461
38.10093427,0.022964827954528116
38.10096383,0.026169222552834364
38.11531711,0.004654001678492409
38.11536527,0.013763637750820172
38.11540937,0.028412298771648737
38.12086201,0.01812771801327535
38.12088275,0.005981536583504998
38.14486241,0.023361562523842222
38.14488816,0.02656595712214847
38.15794706,0.004715037766079194
38.157969,0.014175631342030976
38.16689277,0.02851911192492561
38.16692638,0.01799038681620508
38.19416976,0.005874723430228122
38.19428396,0.02316319523918517
38.19436073,0.02618448157473106
38.19441557,0.004333562218661784
38.19446969,0.013763637750820172
38.19453311,0.02827496757457847
38.19459534,0.017807278553444723
38.19464707,0.005981536583504998
38.1959796,0.023422598611429007
38.1960485,0.026413366903181506
38.2212925,0.004592965590905623
38.22131515,0.014190890363927672
38.2213378,0.02844281681544213
38.22136307,0.017761501487754634
38.23685408,0.005813687342641337
38.23690557,0.023132677195391776
38.23693657,0.025925078202487222
38.24300337,0.0043945983062485695
38.26094627,0.013748378728923476
38.26098371,0.02822919050888838
38.26100564,0.017425803006027314
38.26102304,0.005859464408331426
38.26788521,0.023346303501945526
38.27990508,0.026199740596627757
38.27996087,0.004501411459525444
38.27999306,0.014312962539101243
38.29423094,0.02851911192492561
38.29434013,0.017853055619134812
38.29439878,0.006103608758678569
38.2944634,0.023422598611429007
38.3009603,0.026092927443350882
38.31519771,0.004516670481422141
38.31528044,0.014129854276340887
38.31535053,0.028381780727855344
38.31542206,0.01753261615930419
38.34123802,0.006164644846265354
38.3413167,0.023483634699015793
38.34135985,0.026245517662317846
38.34139323,0.00456244754711223
38.34142637,0.014312962539101243
38.35319781,0.028366521705958648
38.3532908,0.017181658655680172
38.36236429,0.005813687342641337
38.36247206,0.02311741817349508
38.36892676,0.025482566567483024
38.38126731,0.0042725261310749985
38.38134909,0.013977264057373923
38.39535379,0.02835126268406195
38.3954792,0.01736476691844053
38.39554048,0.006210421911955443
38.40907621,0.02366674296177615
38.40911269,0.026199740596627757
38.40913892,0.004669260700389105
38.409163,0.014465552758068208
38.41822195,0.028580148012512397
38.41827345,0.01727321278706035
38.4319129,0.006118867780575265
38.43197465,0.023422598611429007
38.43488407,0.02571145189593347
38.45223546,0.0043945983062485695
38.45228505,0.014312962539101243
38.46592021,0.028549629968719004
38.46598649,0.01727321278706035
38.46601462,0.006317235065232319
38.46604562,0.02371252002746624
38.47585201,0.026001373311970704
38.47589087,0.004455634393835355
38.47591496,0.014618142977035172
38.48493361,0.028580148012512397
38.48497105,0.017135881589990083
38.49318027,0.006256198977645533
38.49324584,0.023529411764705882
38.4998939,0.02566567483024338
38.52323198,0.00434882124055848
38.52331662,0.014648661020828565
38.52500916,0.028595407034409093
38.52504492,0.017120622568093387
38.53096318,0.006363012130922408
38.53103447,0.02371252002746624
38.53106928,0.025909819180590526
38.54285955,0.004409857328145266
38.54288721,0.014801251239795529
38.5539763,0.028580148012512397
38.55401516,0.016983291371023116
38.56300998,0.006317235065232319
38.56305718,0.023727779049362935
38.57612967,0.025696192874036773
38.59030008,0.004318303196765088
38.59038305,0.014740215152208743
38.59045482,0.028503852903028915
38.59051967,0.016815442130159456
38.60496998,0.00627145799954223
38.60505009,0.023651483939879453
38.605093,0.025574120698863202
38.60512733,0.004318303196765088
38.60516,0.014908064393072405
38.62134337,0.02868696116578927
38.62143445,0.016891737239642938
38.63502145,0.006500343327992676
38.63508964,0.023773556115053024
38.64863801,0.025528343633173113
38.64867139,0.0042267490653849086
38.64869571,0.014801251239795529
38.64872384,0.028595407034409093
38.67185044,0.016662851911192492
38.67187643,0.006164644846265354
38.68062377,0.023590447852292667
38.68065643,0.025314717326619364
38.6806798,0.0039673456931410694
38.68070269,0.014694438086518654
38.69440937,0.028366521705958648
38.69451833,0.016327153429465172
38.70892119,0.006164644846265354
38.70897532,0.02349889372091249
38.70900536,0.025101091020065615
38.72093225,0.003952086671244373
38.72098136,0.014847028305485618
38.72103047,0.028336003662165255
38.72108006,0.01641870756084535
38.73089242,0.006363012130922408
38.73094797,0.02374303807125963
38.74753523,0.025436789501792935
38.74757457,0.003982604715037766
38.74760628,0.014816510261692225
38.74764109,0.02822919050888838
38.74767494,0.015884641794460974
38.77197504,0.005981536583504998
38.77204537,0.023346303501945526
38.77208948,0.024628061341268024
38.78072381,0.0036774242771038376
38.7807591,0.014694438086518654
38.78722954,0.02832074464026856
38.78727698,0.016266117341878387
38.79615331,0.00648508430609598
38.79631042,0.0238803692683299
38.79635572,0.0251621271076524
38.81085539,0.0039673456931410694
38.81087756,0.014663920042725261
38.82298136,0.028259708552681773
38.8230648,0.015808346684977492
38.84717655,0.00627145799954223
38.8472271,0.023605706874189364
38.8472569,0.024933241779201955
38.84727979,0.0038147554741741053
38.84730315,0.015167467765316243
38.85285521,0.028473334859235522
38.85289717,0.016083009079118027
38.85292172,0.00648508430609598
38.86586094,0.023865110246433202
38.87526441,0.025024795910582133
38.87529492,0.0038452735179674985
38.875319,0.01501487754634928
38.8879962,0.02832074464026856
38.88808441,0.0157778286411841
38.90194726,0.006378271152819104
38.90201759,0.023804074158846417
38.9020617,0.024872205691615166
38.9138,0.003906309605554284
38.91383624,0.015197985809109636
38.92493463,0.02839703974975204
38.92500091,0.015884641794460974
38.92502809,0.006622415503166247
38.92991781,0.02409399557488365
38.92996502,0.025070572976272222
38.95331931,0.0038910505836575876
38.95334125,0.015228503852903029
38.95523047,0.028366521705958648
38.95527363,0.015472648203250172
38.96835303,0.006286717021438926
38.96840453,0.023682001983672846
38.97097468,0.024505989166094453
38.97601175,0.0036621652552071412
38.97604442,0.01518272678721294
38.99043632,0.028381780727855344
38.99054813,0.015671015487907225
38.99704599,0.006713969634546426
38.99711633,0.024216067750057222
39.01090956,0.025146868085755704
39.01094317,0.003906309605554284
39.01096749,0.015579461356527047
39.03487945,0.028976882581826506
39.03490233,0.010009918364232854
39.03492188,0.006713969634546426
39.03494406,0.023956664377813384
39.03496647,0.02459754329747463
39.04491591,0.003723201342793927
39.04496384,0.01539635309376669
39.05311322,0.028885328450446328
39.05319762,0.010086213473716335
39.05325079,0.006851300831616693
39.07906318,0.024338139925230793
39.07914257,0.024963759822995348
39.10185385,0.003906309605554284
39.10188031,0.015548943312733654
39.10190296,0.028854810406652935
39.10192108,0.010009918364232854
39.11603808,0.007019150072480354
39.11613798,0.024490730144197757
39.11617947,0.025055313954375526
39.11620283,0.003936827649347677
39.11622977,0.015503166247043565
39.12388706,0.028824292362859542
39.12391782,0.009536888685435264
39.13736701,0.006637674525062943
39.1374917,0.02391088731212329
39.13756442,0.02418554970626383
39.15085268,0.0036774242771038376
39.150877,0.015411612115663387
39.1587081,0.02887006942854963
39.15873289,0.009948882276646066
39.16588759,0.007263294422827497
39.16594219,0.024795910582131684
39.16598916,0.025314717326619364
39.1812923,0.004119935912108034
39.18144035,0.016006713969634545
39.18821645,0.028976882581826506
39.18828845,0.009811551079575799
39.18832636,0.006927595941100175
39.20099831,0.02423132677195392
39.2010901,0.024078736552986955
39.22492361,0.0036621652552071412
39.22498488,0.015197985809109636
39.22502708,0.02832074464026856
39.22505975,0.01513694972152285
39.22696948,0.004425116350041962
39.22703052,0.020950637064164186
39.23593378,0.02784771496147097
39.24542952,0.005905241474021515
39.2455442,0.010986495765621425
39.24561501,0.027237354085603113
39.27195597,0.020462348363469902
39.27197623,0.0042725261310749985
39.27393246,0.020233463035019456
39.27395892,0.02703898680094606
39.27397633,0.005325398641947051
39.27399373,0.010666056305790799
39.28789973,0.02699320973525597
39.28794503,0.020523384451056687
39.29690504,0.00434882124055848
39.29696751,0.020874341954680704
39.30199051,0.027603570611123826
39.31005359,0.005752651255054551
39.31014514,0.011200122072175174
39.31021786,0.027283131151293202
39.33729005,0.02050812542915999
39.33731294,0.0042725261310749985
39.34329081,0.02072175173571374
39.34331465,0.02742046234836347
39.34333277,0.005615320057984283
39.34335041,0.011184863050278477
39.36693501,0.027283131151293202
39.36698723,0.02055390249485008
39.37631774,0.004425116350041962
39.3764286,0.0208896009765774
39.3764987,0.0272983901731899
39.3849082,0.0054169527733272296
39.38497305,0.010910200656137941
39.38500762,0.02703898680094606
39.3988893,0.020080872816052493
39.39892864,0.004333562218661784
39.41218495,0.020965896086060882
39.41229224,0.027481498435950255
39.42099595,0.005706874189364461
39.42106342,0.011520561532005799
39.42487478,0.027405203326466773
39.4249301,0.020492866407263294
39.4330101,0.004364080262455177
39.43307257,0.020874341954680704
39.43491721,0.027054245822842757
39.44794679,0.005111772335393301
39.44800043,0.010650797283894103
39.44804502,0.026901655603875793
39.45489502,0.01957732509346151
39.45492554,0.004455634393835355
39.47923684,0.020813305867093918
39.47935891,0.027237354085603113
39.47941971,0.005493247882810712
39.47947478,0.011551079575799192
39.48137307,0.027527275501640344
39.48148489,0.02038605325398642
39.49486327,0.00456244754711223
39.49491239,0.021164263370717938
39.49495316,0.027237354085603113
39.51033998,0.0052491035324635695
39.51045561,0.011078049897001603
39.51052737,0.02713054093232624
39.53429914,0.019851987487602044
39.53432059,0.004470893415732051
39.53434682,0.02124055848020142
39.53436875,0.027435721370260166
39.54293823,0.005477988860914015
39.54295826,0.01168841077286946
39.55189347,0.027557793545433737
39.55194187,0.02017242694743267
39.56593275,0.004623483634699016
39.56599712,0.021087968261234456
39.56604671,0.026901655603875793
39.58688736,0.005004959182116427
39.58696032,0.011108567940794995
39.58700371,0.027115281910429542
39.595891,0.019592584115358205
39.59591794,0.004516670481422141
39.60224533,0.02136263065537499
39.60231948,0.027389944304570077
39.6092906,0.005462729839017319
39.60938907,0.011993591210803388
39.61789894,0.027618829633020522
39.6179595,0.020141908903639278
39.63191891,0.00456244754711223
39.63199544,0.021210040436408027
39.65589261,0.026764324406805522
39.65984535,0.004913405050736248
39.65989709,0.010940718699931334
39.65993953,0.027023727779049364
39.67289257,0.01927214465552758
39.67291236,0.004531929503318838
39.67293358,0.021377889677271687
39.67295408,0.02725261310749981
39.69756007,0.005386434729533837
39.69758272,0.011886778057526512
39.69760489,0.027618829633020522
39.69762683,0.019897764553292133
39.69764447,0.004760814831769284
39.69766665,0.02145418478675517
39.69768786,0.027008468757152668
39.72193742,0.005188067444876783
39.7220099,0.011535820553902495
39.72205424,0.027389944304570077
39.72422671,0.019501029983978027
39.72425723,0.00477607385366598
39.73185301,0.021545738918135347
39.7318759,0.027191577019913024
39.74288344,0.005264362554360266
39.74290371,0.012222476539253834
39.74985695,0.02784771496147097
39.74988508,0.019974059662775615
39.76298499,0.004898146028839551
39.76303267,0.02169832913710231
39.76894903,0.026855878538185704
39.79198885,0.004852368963149462
39.79207969,0.011230640115968566
39.79212952,0.02713054093232624
39.79217863,0.01863126573586633
39.7922194,0.004516670481422141
39.79592443,0.021301594567788205
39.79596686,0.02703898680094606
39.80888057,0.0051575494010833904
39.80890226,0.012390325780117494
39.82325649,0.027862973983367668
39.82329154,0.019928282597085525
39.83619595,0.004852368963149462
39.8362534,0.021896696421759364
39.84186983,0.0268711375600824
39.85603261,0.004928664072632944
39.85609674,0.01126115815976196
39.85613203,0.027069504844739453
39.86088157,0.018493934538796063
39.86091089,0.004592965590905623
39.86692619,0.021301594567788205
39.86698389,0.0268711375600824
39.87596679,0.005081254291599909
39.87598848,0.012588693064774548
39.88508916,0.02806134126802472
39.88512397,0.019897764553292133
39.90920138,0.0050354772259098195
39.90933299,0.021988250553139545
39.9094038,0.026718547341115433
39.90945792,0.00477607385366598
39.90951085,0.011367971313038834
39.90957332,0.027176317998016328
39.92392969,0.018066681925688565
39.92395592,0.004455634393835355
39.92789912,0.021316853589684902
39.92792845,0.026657511253528648
39.95489526,0.004959182116426337
39.954916,0.012588693064774548
39.96798658,0.028030823224231328
39.96804976,0.019806210421911954
39.97736621,0.005188067444876783
39.97747588,0.02230869001297017
39.97754836,0.027008468757152668
39.99099469,0.004882887006942855
39.99107862,0.011764705882352941
