Seg,mV
37.39692497,0.018783855954833294
37.40186191,0.03167772945754177
37.40887308,0.0362706950484474
37.4089303,0.020279240100709545
37.42192364,0.0281528953994049
37.42199683,0.03717097734035248
37.4361043,0.021515220874341955
37.43629551,0.0234531166552224
37.44984651,0.03851377126726177
37.45787477,0.025238422217135882
37.47384596,0.02162203402761883
37.47391081,0.036865796902418556
37.47395682,0.028809033340962846
37.47399831,0.017547875181200885
37.47403836,0.035034714274814985
37.48899674,0.034241245136186774
37.48906851,0.018783855954833294
37.48912454,0.03108262760357061
37.48917556,0.03616388189517052
37.50234675,0.019226367589837492
37.50243449,0.026382848859388113
37.51285911,0.03714045929655909
37.51292038,0.022491798275730526
37.52085233,0.024383916990920882
37.52088833,0.03836118104829481
37.52983379,0.024826428625925077
37.52985859,0.020477607385366598
37.53180122,0.03659113450827802
37.54086089,0.028931105516136417
37.54089308,0.018097199969481958
37.54981709,0.0345616845960174
37.57383609,0.03375295643549248
37.57390523,0.01858548867017624
37.5739522,0.03083848325322347
37.57399511,0.03544670786602579
37.58386445,0.018814373998626687
37.5839293,0.028122377355611506
37.58397961,0.03930724040588998
37.59384251,0.022018768596932938
37.59387827,0.023361562523842222
37.60684109,0.03887998779278248
37.60690904,0.026123445487144275
37.63091326,0.021133745326924545
37.63099289,0.03834592202639811
37.63104892,0.030975814450293737
37.63110113,0.020202944991226063
37.6339097,0.03598077363241016
37.63401484,0.0349736781872282
37.64887404,0.020065613794155796
37.64895487,0.03193713282978561
37.6609149,0.03706416418707561
37.66098785,0.020233463035019456
37.66104341,0.0277103837644007
37.68593407,0.03830014496070802
37.6860075,0.021927214465552756
37.69993711,0.023254749370565347
37.69999719,0.03788815136949721
37.70004296,0.02459754329747463
37.70009279,0.02017242694743267
37.72395301,0.036911573968108645
37.72402811,0.02877851529716945
37.72408342,0.01808194094758526
37.72413564,0.03445487144274052
37.73884463,0.03280689707789731
37.73889518,0.017853055619134812
37.74696302,0.03022812237735561
37.75288415,0.03544670786602579
37.75295687,0.01794460975051499
37.76609135,0.026077668421454186
37.76616287,0.03930724040588998
37.76621819,0.024902723735408562
37.76626968,0.027267872129396506
37.76634407,0.04583810177767605
37.76642871,0.03610284580758373
37.78186464,0.02951094834821088
37.78192472,0.03973449301899748
37.79487896,0.02742046234836347
37.79493523,0.01496910048065919
37.8039732,0.02664225223163195
37.81592774,0.033035782406347754
37.81600165,0.017593652246890974
37.83043885,0.026535439078355077
37.83054018,0.038834210727092394
37.83061671,0.023025864042114902
37.83068633,0.023804074158846417
37.83641577,0.03938353551537346
37.83660793,0.026031891355764097
37.84989429,0.020157167925535974
37.84995246,0.03715571831845579
37.87403464,0.03044174868390936
37.87413287,0.019623102159151598
37.87421036,0.03521782253757534
37.87985516,0.034485389486533916
37.87991238,0.019028000305180436
37.87995577,0.03143358510719463
37.87999701,0.037628747997253374
37.89391232,0.02093537804226749
37.8939631,0.028290226596475166
37.90890908,0.039078355077439536
37.90898728,0.024170290684367133
37.93082762,0.0251621271076524
37.93085623,0.039581902800030516
37.93088007,0.0277103837644007
37.93090343,0.02333104448004883
37.93092585,0.03981078812848096
37.94083238,0.031998168917372394
37.94086218,0.020569161516746776
37.95088315,0.03755245288776989
37.95094323,0.037460898756389714
37.964288,0.02243076218814374
37.96436,0.03480582894636454
37.98799348,0.039887083237964444
37.9880836,0.024002441443503473
37.98813915,0.03210498207064927
37.9881897,0.04251163500419623
37.99815297,0.026550698100251773
37.99822402,0.02754253452353704
38.00983787,0.04353398947127489
38.00990295,0.03141832608529793
38.02386522,0.02307164110780499
38.02391839,0.03814755474174106
38.02396059,0.031448844129091325
38.02400064,0.02055390249485008
38.04989862,0.03584344243533989
38.04997468,0.03509575036240177
38.05002975,0.018768596932936598
38.05008101,0.029800869764248113
38.05889726,0.03593499656672007
38.05896831,0.01953154802777142
38.06389832,0.02668802929732204
38.07790112,0.037079423208972305
38.07796645,0.02102693217364767
38.08389068,0.022613870450904097
38.08397055,0.038117036697947665
38.10687089,0.025391012436102846
38.1069622,0.019592584115358205
38.10701275,0.03610284580758373
38.10705829,0.030121309224078737
38.12184858,0.018432898451209278
38.12191081,0.033707179369802394
38.1219511,0.03318837262531472
38.1219902,0.01803616388189517
38.13093209,0.03179980163271534
38.1448822,0.03739986266880293
38.14494085,0.018738078889143205
38.14498496,0.02566567483024338
38.14502859,0.03805600061036087
38.1698699,0.02276646066987106
38.1699717,0.02349889372091249
38.17001224,0.0375219348439765
38.17004824,0.02511635004196231
38.17984724,0.02029449912260624
38.17990232,0.03767452506294346
38.1939714,0.029953459983215077
38.19401741,0.018402380407415885
38.19405341,0.03381399252307927
38.20987773,0.03335622186617838
38.20994329,0.018616006713969634
38.22384429,0.03187609674219882
38.22389984,0.03706416418707561
38.23584414,0.019470511940184634
38.235883,0.02610818646524758
38.2359252,0.03765926604104677
38.23595858,0.022369726100556955
38.24580383,0.02333104448004883
38.24582934,0.03825436789501793
38.25981951,0.026153963530937668
38.25984454,0.02038605325398642
38.25986791,0.03567559319447623
38.27483463,0.030075532158388648
38.28887916,0.019043259327077136
38.28895807,0.034866865033951325
38.30210805,0.03433279926756695
38.30226421,0.01846341649500267
38.30384493,0.03031967650873579
38.30390024,0.037125200274662394
38.31686044,0.020645456626230258
38.31693339,0.028946364538033113
38.32590055,0.040161745632104985
38.32598066,0.024551766231784542
38.33530569,0.02456702525368124
38.35884857,0.040009155413138014
38.35893106,0.029022659647516595
38.36503077,0.02333104448004883
38.36513948,0.038239108873121236
38.37882519,0.031570916304264895
38.37889123,0.019592584115358205
38.37893605,0.033447775997558556
38.37897801,0.03363088426031891
38.39186049,0.018448157473105974
38.39192629,0.030426489662012664
38.40696716,0.036865796902418556
38.40710068,0.019455252918287938
38.40714169,0.02639810788128481
38.42082381,0.03814755474174106
38.42087579,0.022674906538490882
38.4209168,0.023529411764705882
38.42095661,0.038162813763637754
38.42923045,0.025131609063859008
38.42933083,0.019729915312428473
38.43695259,0.03718623636224918
38.43704486,0.030090791180285344
38.44887304,0.017471580071717403
38.44893193,0.031998168917372394
38.46187329,0.03401235980773632
38.46192336,0.020828564888990615
38.47085905,0.03418020904859999
38.48488808,0.04361028458075837
38.48495936,0.030716411078049895
38.49392104,0.03688105592431525
38.49399233,0.04444953078507668
38.49404716,0.023193713282978562
38.49409819,0.019806210421911954
38.50399613,0.0354009308003357
38.50407505,0.023590447852292667
38.51291871,0.018829633020523383
38.51297951,0.037369344625009536
38.5369122,0.03189135576409552
38.53697371,0.019089036392767225
38.53701878,0.033951323720149536
38.54590178,0.03376821545738918
38.54596162,0.01889066910811017
38.55091071,0.03147936217288472
38.55098319,0.03764400701915007
38.55992365,0.021179522392614634
38.55999541,0.027344167238879988
38.57494235,0.03875791561760891
38.57501745,0.023086900129701687
38.58690429,0.024216067750057222
38.58697581,0.04144350347142748
38.60696149,0.028931105516136417
38.60705614,0.021149004348821242
38.607095,0.038162813763637754
38.60713005,0.03201342793926909
38.60716319,0.020569161516746776
38.61584568,0.036041809719996945
38.61587977,0.036957351033798734
38.62983203,0.022034027618829635
38.62986183,0.033157854581521325
38.63884377,0.03981078812848096
38.63887,0.023422598611429007
38.65381575,0.030563820859082932
38.65384221,0.04240482185091936
38.66581678,0.02742046234836347
38.66584206,0.02827496757457847
38.67488909,0.0435034714274815
38.67496896,0.03125047684443427
38.68392134,0.024414435034714275
38.68399405,0.04190127412832837
38.69797611,0.03590447852292668
38.69808841,0.02439917601281758
38.71086955,0.03955138475623712
38.71095037,0.03930724040588998
38.73596168,0.023361562523842222
38.73611569,0.03462272068360418
38.74186659,0.04090943770504311
38.74192071,0.023422598611429007
38.74196362,0.028747997253376057
38.75485706,0.03997863736934462
38.75492191,0.02406347753109026
38.75497198,0.024170290684367133
38.75502014,0.03939879453727016
38.76405168,0.027603570611123826
38.76417112,0.02055390249485008
38.7758534,0.0375066758220798
38.77591777,0.03131151293202106
38.79985547,0.0187533379110399
38.79991102,0.0340886549172198
38.79995418,0.03390554665445945
38.79999495,0.019058518348973832
38.80003595,0.03204394598306248
38.80183625,0.03826962691691463
38.80187082,0.019897764553292133
38.81591296,0.02583352407110704
38.81598544,0.03865110246433204
38.82541656,0.023956664377813384
38.82554007,0.023514152742809186
38.84893489,0.038788433661402305
38.84901118,0.027237354085603113
38.84905529,0.021774624246585793
38.84909511,0.03863584344243534
38.86408472,0.031616693369954985
38.86418533,0.01957732509346151
38.8642602,0.03543144884412909
38.87393188,0.03527885862516213
38.87399054,0.019256885633630885
38.88192582,0.031280994888227664
38.88198543,0.03759822995345998
38.9059391,0.02162203402761883
38.90601587,0.0281528953994049
38.91190767,0.04034485389486534
38.91195726,0.02442969405661097
38.91687012,0.02349889372091249
38.91690516,0.03932249942778668
38.92588449,0.0281528953994049
38.92591453,0.022461280231937133
38.92594194,0.03887998779278248
38.94383192,0.03131151293202106
38.94385672,0.018570229648279545
38.96484065,0.03468375677119097
38.96486592,0.035416189822232394
38.96488905,0.019668879224841687
38.96491241,0.031326771953917754
38.97484183,0.03993286030365453
38.97487664,0.023422598611429007
38.98082805,0.029327840085450523
38.98085403,0.040543221179522394
38.99640608,0.024979018844892044
38.99643326,0.025360494392309453
39.01191688,0.04068055237659266
39.01199651,0.030045014114595255
39.0120523,0.02406347753109026
39.0249095,0.03987182421606775
39.02493453,0.03274586099031052
39.03385091,0.02102693217364767
39.03387594,0.03665217059586481
39.03389931,0.035919737544823374
39.03392267,0.020157167925535974
39.04883862,0.03213550011444266
39.04886389,0.038330663004501414
39.06287456,0.0208896009765774
39.06290007,0.027237354085603113
39.08991003,0.0405279621576257
39.08996558,0.02520790417334249
39.09887624,0.023025864042114902
39.09892344,0.03810177767605097
39.09895778,0.026825360494392308
39.09899044,0.01991302357518883
39.14191818,0.03733882658121614
39.14199352,0.03192187380788891
39.14386463,0.019424734874494545
39.14391351,0.03421072709239338
39.14396334,0.03392080567635614
39.14401197,0.017914091706721598
39.14406753,0.031403067063401235
39.1589005,0.0413519493400473
39.15896225,0.0255893797207599
39.15901256,0.03262378881513695
39.15906143,0.048599984740978104
39.16888738,0.03447013046463722
39.16895819,0.030472266727702754
39.16901255,0.03927672236209659
39.169065,0.024719615472648202
39.18494892,0.01760891126878767
39.18502116,0.0349736781872282
39.19888115,0.030426489662012664
39.19893312,0.01953154802777142
39.21086693,0.03564507515068284
39.21687841,0.035751888303959714
39.21692944,0.020416571297779813
39.2260673,0.03215075913633936
39.22616386,0.03785763332570382
39.23090076,0.021728847180895704
39.2309773,0.027771419851987486
39.23985314,0.04046692607003891
39.23990011,0.024505989166094453
39.25488687,0.024109254596780347
39.25495934,0.04025329976348516
39.26885629,0.029999237048905166
39.26891685,0.023086900129701687
39.27285886,0.03909361409933623
39.28594494,0.03274586099031052
39.28601742,0.021438925764858473
39.28790402,0.03680476081483177
39.28795147,0.03739986266880293
39.30084562,0.021759365224689096
39.30088258,0.03364614328221561
39.30091572,0.04074158846417945
39.30094838,0.023865110246433202
39.32685256,0.0302738994430457
39.32687831,0.04164187075608453
39.32690096,0.026245517662317846
39.32692409,0.02681010147249561
39.34184384,0.04290836957351034
39.3419013,0.03305104142824445
39.34988022,0.025925078202487222
39.34994292,0.042084382391088734
39.3499825,0.0366826886396582
39.36383271,0.024536507209887846
39.36386442,0.039917601281757836
39.37781143,0.0409399557488365
39.3912425,0.025360494392309453
39.39132404,0.03680476081483177
39.39137959,0.04336614023041123
39.39143062,0.025406271457999542
39.39147973,0.03031967650873579
39.40997696,0.04213015945677882
39.41005039,0.026459143968871595
39.41890287,0.025864042114900433
39.41897655,0.04119935912108034
39.44089627,0.02925154497596704
39.44096684,0.02214084077210651
39.44101167,0.03955138475623712
39.44105363,0.03205920500495918
39.45087266,0.01879911497672999
39.45093536,0.035080491340505074
39.45987582,0.03642328526741436
39.45994258,0.020004577706569007
39.45999622,0.031830319676508734
39.47487664,0.03993286030365453
39.4749341,0.021805142290379186
39.48390293,0.02647440299076829
39.4839673,0.03926146334019989
39.49994802,0.025146868085755704
39.50004482,0.025467307545586328
39.52301931,0.04023804074158847
39.52311873,0.02822919050888838
39.52319503,0.021271076523994813
39.52326465,0.038040741588464176
39.52498507,0.03279163805600061
39.52508378,0.021164263370717938
39.52515864,0.03512626840619516
39.54090762,0.036621652552071414
39.54098177,0.021042191195544367
39.56393075,0.03228809033340963
39.56401682,0.038803692683299
39.57787275,0.02197299153124285
39.57793188,0.02758831158922713
