Seg,mV
112.61136651,0.03363088426031891
112.6114018,0.06121919584954604
112.61841726,0.000686655985351339
112.61843944,0.000289921416037232
112.63141537,0.03398184176394293
112.63149691,0.06121919584954604
112.63153458,0.0012512397955291067
112.63332939,0.00030518043793392844
112.64640212,0.03302052338445106
112.64646339,0.061203936827649345
112.64649844,0.0005645838101777677
112.66034579,0.00030518043793392844
112.66038346,0.03205920500495918
112.67040682,0.06121919584954604
112.67046213,0.0003356984817273213
112.67050171,0.0003356984817273213
112.67540026,0.02946517128252079
112.67547131,0.06117341878385595
112.68505907,0.00030518043793392844
112.68516183,0.0003509575036240177
112.68523932,0.02958724345769436
112.69847083,0.061158159761959256
112.69854355,0.0003356984817273213
112.69858503,0.0003356984817273213
112.71346498,0.02827496757457847
112.71353841,0.061127641718165864
112.71357775,0.0003356984817273213
112.72634554,0.0003356984817273213
112.72638512,0.02798504615854124
112.73139,0.061203936827649345
112.73144531,0.00030518043793392844
112.73148632,0.0003356984817273213
112.74133062,0.027512016479743648
112.74135637,0.06117341878385595
112.75333881,0.0003356984817273213
112.75335908,0.0003356984817273213
112.75338292,0.02967879758907454
112.76333809,0.06117341878385595
112.76335835,0.00030518043793392844
112.7713511,0.0003356984817273213
112.79544353,0.028824292362859542
112.79552293,0.06118867780575265
112.79555607,0.0003662165255207141
112.79558659,0.00032043945983062486
112.79562855,0.02865644312199588
112.79566908,0.061158159761959256
112.79569697,0.00032043945983062486
112.79572511,0.0003356984817273213
112.81134892,0.02848859388113222
112.81137371,0.061203936827649345
112.81639075,0.0003356984817273213
112.81642628,0.0003356984817273213
112.84042835,0.028473334859235522
112.84050894,0.06121919584954604
112.84055018,0.00032043945983062486
112.84058619,0.00030518043793392844
112.85091996,0.029327840085450523
112.85104227,0.06118867780575265
112.8556428,0.0005340657663843748
112.85578537,0.0003356984817273213
112.85587406,0.03141832608529793
112.86441112,0.06118867780575265
112.86445618,0.0013885709925993744
112.86449075,0.0003356984817273213
112.87437344,0.031494621194781414
112.87441087,0.06121919584954604
112.88633633,0.0004119935912108034
112.8863585,0.00032043945983062486
112.91046667,0.028030823224231328
112.91054559,0.06117341878385595
112.9105866,0.0003356984817273213
112.91062355,0.0003356984817273213
112.91347194,0.026886396581979097
112.91354442,0.06117341878385595
112.91358376,0.00032043945983062486
112.92138839,0.00032043945983062486
112.92143059,0.024658579385061417
112.93536282,0.06118867780575265
112.93540597,0.00032043945983062486
112.93543506,0.00030518043793392844
112.94035292,0.023483634699015793
112.94041085,0.06117341878385595
112.96436,0.00032043945983062486
112.96441317,0.00032043945983062486
112.96445894,0.020157167925535974
112.9645009,0.061036087586785685
112.96452951,0.000289921416037232
112.96455812,0.000289921416037232
112.97434449,0.02681010147249561
112.9743917,0.06126497291523613
112.98849392,0.016662851911192492
112.9885788,0.030563820859082932
112.99741697,0.061295490959029524
112.99747634,0.0307011520561532
113.02046895,0.002929732204165713
113.02055573,0.06094453345540551
113.02062702,0.04644846265354391
113.02067304,0.000289921416037232
113.02072954,0.007965209430075532
113.03537059,0.061249713893339434
113.03542686,0.034576943617914094
113.03545594,0.0003356984817273213
113.04135442,0.02366674296177615
113.04142427,0.061158159761959256
113.05551481,0.00032043945983062486
113.05567789,0.00030518043793392844
113.0557909,0.024414435034714275
113.06438565,0.061158159761959256
113.06443048,0.0003356984817273213
113.06446314,0.00030518043793392844
113.08848572,0.023987182421606777
113.08863044,0.06121919584954604
113.08872032,0.0003356984817273213
113.08878446,0.0003356984817273213
113.08885121,0.02504005493247883
113.10238051,0.06117341878385595
113.10241914,0.00030518043793392844
113.10245037,0.0003356984817273213
113.10939288,0.024505989166094453
113.10944867,0.06117341878385595
113.10947871,0.0003356984817273213
113.12333751,0.00032043945983062486
113.1233747,0.024872205691615166
113.13647389,0.06118867780575265
113.13652968,0.0003356984817273213
113.13656926,0.0003356984817273213
113.16035581,0.02468909742885481
113.16038394,0.06123445487144274
113.16040182,0.0003662165255207141
113.16041851,0.00032043945983062486
113.16044211,0.027176317998016328
113.17434669,0.06123445487144274
113.17438006,0.002319371328297856
113.17440081,0.0030518043793392844
113.18140554,0.06121919584954604
113.18146324,0.05467307545586328
113.19138432,0.00032043945983062486
113.19144201,0.013214312962539101
113.20436883,0.06131074998092622
113.20444703,0.04261844815747311
113.20448756,0.0003356984817273213
113.21869087,0.029221026932173648
113.21879673,0.061203936827649345
113.23151875,0.005096513313496605
113.23161292,0.0036316472114137485
113.23165941,0.06126497291523613
113.23169374,0.054306858930342566
113.23171735,0.00030518043793392844
113.23174524,0.011795223926146334
113.2413888,0.061295490959029524
113.24142742,0.040375371938658734
113.25786161,0.00030518043793392844
113.25789332,0.024979018844892044
113.26941371,0.06121919584954604
113.26946712,0.0009308003356984818
113.26950502,0.00032043945983062486
113.28367615,0.023941405355916687
113.28377628,0.06118867780575265
113.2838316,0.0003509575036240177
113.28388357,0.0003356984817273213
113.28395247,0.024048218509193562
113.29836893,0.06117341878385595
113.29839587,0.00030518043793392844
113.29842377,0.00030518043793392844
113.31349087,0.023682001983672846
113.31356478,0.061203936827649345
113.31360364,0.0003662165255207141
113.32636189,0.0003356984817273213
113.3264029,0.02374303807125963
113.34044218,0.06123445487144274
113.3404963,0.0008697642481116961
113.34053636,0.00032043945983062486
113.34059048,0.024124513618677044
113.34064245,0.061203936827649345
113.35577083,0.0005645838101777677
113.35585809,0.00030518043793392844
113.36138773,0.0247348744945449
113.36145353,0.06123445487144274
113.3614924,0.002014190890363928
113.36743569,0.0016327153429465172
113.38091731,0.060990310521095596
113.38103652,0.052567330434119174
113.3944056,0.00032043945983062486
113.39448643,0.008407721065079728
113.39453363,0.061295490959029524
113.40836549,0.040924696726939803
113.40838861,0.00032043945983062486
113.40841556,0.02406347753109026
113.40844059,0.06123445487144274
113.4194212,0.0030212863355458916
113.419487,0.002380407415884642
113.41961098,0.061158159761959256
113.4313457,0.055069810025177385
113.4313705,0.000289921416037232
113.43336606,0.01164263370717937
113.45636678,0.06131074998092622
113.45640373,0.042633707179369804
113.47032261,0.0003356984817273213
113.4703486,0.02618448157473106
113.47037697,0.06121919584954604
113.47039723,0.004425116350041962
113.48342299,0.00166323338673991
113.48350215,0.06085297932402533
113.48355889,0.053070878156710154
113.49134278,0.00032043945983062486
113.49137521,0.008606088349736783
113.50637817,0.06126497291523613
113.50643492,0.037918669413290605
113.50646424,0.00030518043793392844
113.52943921,0.020538643472953384
113.52951574,0.061203936827649345
113.52954745,0.00032043945983062486
113.52957726,0.0003509575036240177
113.52961731,0.020325017166399634
113.5433948,0.06121919584954604
113.54344368,0.0003356984817273213
113.54347324,0.00032043945983062486
113.54351401,0.018707560845349813
113.54355359,0.06114290074006256
113.55341864,0.0003356984817273213
113.55346179,0.00030518043793392844
113.5535121,0.025223163195239186
113.56135583,0.061326009002822916
113.56139326,0.0238803692683299
113.58962655,0.027115281910429542
113.58971906,0.06134126802471961
113.58977294,0.0285648889906157
113.5898006,0.0003662165255207141
113.58984303,0.03732356755931945
113.60434031,0.0588540474555581
113.60436296,0.0003356984817273213
113.60438085,0.0003356984817273213
113.60440469,0.036621652552071414
113.6195879,0.0605477988860914
113.6196506,0.00030518043793392844
113.61969256,0.0003356984817273213
113.6343801,0.036743724727244985
113.6344533,0.06044098573281453
113.63449407,0.0003356984817273213
113.64136457,0.00030518043793392844
113.6557436,0.03727779049362936
113.6558609,0.060654612039368276
113.67340302,0.0003356984817273213
113.67345619,0.0003356984817273213
113.67350173,0.03772030212863355
113.67354321,0.060700389105058365
113.67357063,0.00032043945983062486
113.67359734,0.00032043945983062486
113.67536402,0.037964446478980694
113.68435931,0.060746166170748454
113.68441129,0.0003356984817273213
113.68443918,0.0003356984817273213
113.69837713,0.039002059967956054
113.69844413,0.060242618448157474
113.69847703,0.00032043945983062486
113.71138978,0.0003356984817273213
113.73540783,0.03961242084382391
113.73546672,0.06077668421454185
113.73549771,0.0003356984817273213
113.73552608,0.0003356984817273213
113.7355659,0.03961242084382391
113.74445128,0.06094453345540551
113.74449635,0.00032043945983062486
113.74453187,0.0012970168612191958
113.74458146,0.04235904478522927
113.75378656,0.060990310521095596
113.75387406,0.00032043945983062486
113.75393438,0.0013427939269092851
113.77640367,0.04267948424505989
113.77646422,0.060990310521095596
113.77649546,0.00032043945983062486
113.77653098,0.001998931868467231
113.79087353,0.06111238269626917
113.79099345,0.057068741893644616
113.79104829,0.0003356984817273213
113.79110932,0.010421911955443655
113.79644585,0.061295490959029524
113.79652929,0.04583810177767605
113.79655647,0.00032043945983062486
113.8104074,0.02371252002746624
113.81046939,0.06123445487144274
113.82868266,0.006683451590753032
113.82875037,0.0008545052262149996
113.84154797,0.040787365529869536
113.84162021,0.060914015411612114
113.84165311,0.0003356984817273213
113.84168196,0.0004272526131074998
113.84172201,0.04029907682917525
113.84176779,0.06094453345540551
113.85660934,0.00030518043793392844
113.85667539,0.0003356984817273213
113.85671163,0.039002059967956054
113.86445308,0.06080720225833524
113.86451578,0.00030518043793392844
113.86455107,0.00032043945983062486
113.87635994,0.038666361486228734
113.89044499,0.06085297932402533
113.89053202,0.00030518043793392844
113.89057469,0.0003509575036240177
113.89937019,0.037796597238117034
113.89943933,0.060196841382467385
113.89947534,0.0003356984817273213
113.89950609,0.00032043945983062486
113.90937352,0.03871213855191882
113.90942526,0.06092927443350881
113.92381907,0.0003356984817273213
113.92390656,0.0003509575036240177
113.92398572,0.03877317463950561
113.93046474,0.06094453345540551
113.93052101,0.0003356984817273213
113.94338751,0.0003356984817273213
113.9434526,0.03904783703364614
113.95768547,0.06100556954299229
113.95779896,0.0003356984817273213
113.95785761,0.00032043945983062486
113.96154642,0.03889524681467918
113.96163011,0.06100556954299229
113.96165633,0.00030518043793392844
113.96838379,0.0003509575036240177
113.97643495,0.03904783703364614
113.97650671,0.060990310521095596
113.99058986,0.0003356984817273213
113.99067736,0.0003509575036240177
113.9907546,0.03997863736934462
114.01447678,0.061036087586785685
114.01454806,0.00030518043793392844
114.01458788,0.0003662165255207141
114.02372885,0.04074158846417945
114.02376509,0.06106660563057908
114.03534102,0.0003356984817273213
114.03536677,0.0017090104524299992
114.04543471,0.061127641718165864
114.04550743,0.05761806668192569
114.04554605,0.0003356984817273213
114.04558897,0.008773937590600443
114.05989146,0.06128023193713283
114.06001043,0.045349813076981764
114.06006551,0.00030518043793392844
114.0601368,0.018707560845349813
114.07343411,0.06123445487144274
114.07349801,0.0031128404669260703
114.07353854,0.00032043945983062486
114.09635258,0.03634699015793088
114.09637833,0.06094453345540551
114.09639454,0.00030518043793392844
114.09641147,0.00032043945983062486
114.09836102,0.034699015793087665
114.09840775,0.060822461280231936
114.09843159,0.0003356984817273213
114.09845471,0.0003356984817273213
114.11341739,0.03350881208514534
114.11347651,0.060410467689021134
114.12244511,0.000289921416037232
114.12250781,0.0003356984817273213
114.12256408,0.03015182726787213
114.13545084,0.0609597924773022
114.13550663,0.0003356984817273213
114.14951253,0.0038757915617608912
114.14961433,0.061326009002822916
114.15652943,0.06114290074006256
114.15660024,0.005935759517814908
114.15663719,0.03230334935530633
114.16338563,0.061249713893339434
114.16342497,0.00187685969329366
114.17135048,0.0003509575036240177
114.1764648,0.031067368581673915
114.1765368,0.06080720225833524
114.1854167,0.00032043945983062486
114.18547964,0.0003356984817273213
114.18553853,0.03224231326771954
114.20945001,0.06085297932402533
114.20950627,0.000289921416037232
114.2095468,0.00032043945983062486
