Seg,mV
86.03641319,0.04158083466849775
86.04229712,0.023346303501945526
86.04236436,0.028580148012512397
86.05531716,0.042496375982299536
86.05539036,0.02392614633401999
86.06830573,0.024505989166094453
86.06836629,0.03913939116502632
86.08227611,0.028702220187685968
86.08234882,0.02214084077210651
86.0824039,0.03820859082932784
86.08245444,0.03347829404135195
86.09798789,0.023254749370565347
86.09810972,0.038162813763637754
86.09977746,0.03852903028915847
86.11226988,0.024460212100404364
86.11232948,0.0349584191653315
86.11925602,0.04144350347142748
86.11930585,0.023132677195391776
86.14330935,0.02848859388113222
86.14336705,0.042298008697642483
86.14341187,0.024444953078507668
86.14345217,0.024460212100404364
86.15231538,0.039124132143129625
86.15238833,0.02868696116578927
86.16134071,0.022018768596932938
86.1614418,0.038040741588464176
86.16590309,0.03360036621652552
86.1732676,0.023147936217288473
86.17331624,0.037964446478980694
86.197263,0.0383916990920882
86.19731474,0.02357518883039597
86.22223663,0.03347829404135195
86.22226286,0.04156557564660105
86.22228622,0.023422598611429007
86.22230959,0.028641184100099183
86.24723577,0.04231326771953918
86.24726033,0.02409399557488365
86.24728346,0.024460212100404364
86.24730659,0.03938353551537346
86.24732924,0.028503852903028915
86.24735379,0.02204928664072633
86.24737668,0.03801022354467078
86.25030541,0.03334096284428168
86.25037909,0.022842755779354542
86.27723455,0.03826962691691463
86.27726221,0.03459220263981079
86.27728558,0.022110322728313116
86.27730894,0.03437857633325704
86.28722954,0.04214541847867552
86.2872541,0.023422598611429007
86.29324269,0.028595407034409093
86.29326701,0.042206454566262305
86.30922627,0.02406347753109026
86.30927944,0.024979018844892044
86.32238412,0.03959716182192721
86.32249165,0.02832074464026856
86.33635759,0.022034027618829635
86.3364625,0.03778133821622034
86.34925175,0.033234149691004806
86.34931278,0.02276646066987106
86.35222483,0.03810177767605097
86.35226965,0.0383916990920882
86.35925555,0.023468375677119097
86.35931802,0.03356984817273213
86.3682797,0.041336690318150605
86.37424922,0.023422598611429007
86.37430358,0.02908369573510338
86.398242,0.042160677500572216
86.39829636,0.023849851224536506
86.40036321,0.024795910582131684
86.40041518,0.03939879453727016
86.41123605,0.02827496757457847
86.41128135,0.02226291294728008
86.41132045,0.0375219348439765
86.41136003,0.03317311360341802
86.42624354,0.024750133516441595
86.42628813,0.03961242084382391
86.43124247,0.03802548256656748
86.45527411,0.02316319523918517
86.45533109,0.03358510719462882
86.45537376,0.04158083466849775
86.45541406,0.023529411764705882
86.46939206,0.02883955138475624
86.4694376,0.04231326771953918
86.47126842,0.023819333180743113
86.47131371,0.024933241779201955
86.48427129,0.04065003433279927
86.48432064,0.028122377355611506
86.49330759,0.02169832913710231
86.49338031,0.037247272449835965
86.50827193,0.03312733653772793
86.52226138,0.02288853284504463
86.52231503,0.038574807354848556
86.52725077,0.037964446478980694
86.52729988,0.023590447852292667
86.54128432,0.03375295643549248
86.54134107,0.04130617227435721
86.5413835,0.023422598611429007
86.5414238,0.029098954757000077
86.5532434,0.04235904478522927
86.55327916,0.023590447852292667
86.5622344,0.024963759822995348
86.56225872,0.039917601281757836
86.56228185,0.028076600289921417
86.58723307,0.022491798275730526
86.5872581,0.03654535744258793
86.5872817,0.028747997253376057
86.59728956,0.021774624246585793
86.597368,0.039581902800030516
86.60624504,0.03868162050812543
86.60631132,0.02337682154573892
86.61723828,0.03360036621652552
86.61730814,0.041367208361944
86.63193393,0.023422598611429007
86.63207197,0.029053177691309988
86.63215113,0.042206454566262305
86.65330839,0.023758297093156328
86.65338898,0.025574120698863202
86.66233873,0.039627679865720605
86.66241169,0.027832455939574275
86.66246819,0.022278171969176776
86.66251898,0.03732356755931945
86.67264867,0.03291371023117418
86.67278409,0.022796978713664453
86.68229437,0.038406958113984896
86.68235874,0.03782711528191043
86.70624495,0.023682001983672846
86.70640254,0.03393606469825284
86.71127152,0.04122987716487373
86.71727324,0.023422598611429007
86.71733522,0.029190508888380255
86.71737909,0.04226749065384909
86.71741939,0.02371252002746624
86.73230505,0.02508583199816892
86.73237014,0.03973449301899748
86.73882627,0.028046082246128024
86.73894787,0.024383916990920882
86.75232577,0.038284885938811325
86.75238657,0.032440680552376595
86.77637911,0.022278171969176776
86.77645636,0.03859006637674525
86.77650237,0.03799496452277409
86.77654505,0.023819333180743113
86.77659297,0.033875028610666054
86.7863636,0.04115358205539025
86.78643942,0.023422598611429007
86.80075192,0.029358358129243915
86.80087161,0.042160677500572216
86.80586457,0.023468375677119097
86.80601287,0.02520790417334249
86.8283267,0.039963378347447925
86.82840466,0.027862973983367668
86.82845998,0.02243076218814374
86.82851171,0.03749141680018311
86.82856131,0.03250171663996338
86.84442234,0.02264438849469749
86.8445251,0.03859006637674525
86.85227323,0.03749141680018311
86.85230875,0.023697261005569542
86.86426163,0.03425650415808347
86.86428666,0.041000991836423285
86.87824631,0.023300526436255437
86.87827253,0.0294193942168307
86.90527749,0.042298008697642483
86.90530729,0.023514152742809186
86.90533185,0.025482566567483024
86.90535545,0.03772030212863355
86.90824771,0.024414435034714275
86.92223978,0.02226291294728008
86.92226481,0.03785763332570382
86.92228866,0.03329518577859159
86.92231154,0.02247653925383383
86.93125224,0.0383764400701915
86.93127751,0.03744563973449302
86.94524789,0.023422598611429007
86.9684422,0.03418020904859999
86.96855354,0.04130617227435721
86.96863079,0.023346303501945526
86.97029734,0.02925154497596704
86.97033191,0.04219119554436561
86.98030663,0.023605706874189364
86.98037386,0.02537575341420615
86.98628116,0.039963378347447925
86.98633862,0.027786678873884182
86.99828744,0.022354467078660258
86.99833798,0.03694209201190204
87.02729106,0.03266956588082704
87.02735353,0.022613870450904097
87.02740026,0.03872739757381552
87.02744365,0.03747615777828641
87.02925658,0.023865110246433202
87.02929711,0.03425650415808347
87.03126836,0.04103150988021668
87.04529858,0.02333104448004883
87.04535985,0.029571984435797664
87.05129313,0.042252231631952394
87.05134726,0.02349889372091249
87.07429433,0.027283131151293202
87.07434654,0.04074158846417945
87.07628107,0.0272983901731899
87.07632756,0.022278171969176776
87.08930087,0.03683527885862516
87.08935475,0.03291371023117418
87.09126973,0.02238498512245365
87.09131718,0.038742656595712216
87.10127711,0.03747615777828641
87.10928559,0.02397192339971008
87.10933232,0.034271763179980166
87.12230325,0.04074158846417945
87.12235618,0.023254749370565347
87.13628983,0.029617761501487753
87.1363368,0.04261844815747311
87.1453023,0.023422598611429007
87.14535975,0.025406271457999542
87.15130258,0.04025329976348516
87.15135717,0.027344167238879988
87.16128349,0.02264438849469749
87.1613307,0.036697947661554896
87.17028809,0.03228809033340963
87.17833924,0.02272068360418097
87.17841125,0.039002059967956054
87.19233346,0.03701838712138552
87.1924057,0.02371252002746624
87.20682001,0.0345464255741207
87.20686841,0.041336690318150605
87.20693135,0.023361562523842222
87.20696735,0.029526207370107575
87.22123146,0.039627679865720605
87.22125721,0.021850919356069275
87.22128272,0.026001373311970704
87.22130561,0.040711070420386054
87.23123884,0.02754253452353704
87.2453084,0.022339208056763562
87.24538231,0.03735408560311284
87.25829959,0.032272831311512935
87.25837159,0.022186617837796598
87.27425528,0.03904783703364614
87.27429247,0.037079423208972305
87.27621984,0.023422598611429007
87.27624369,0.034653238727397576
87.28422666,0.04107728694590677
87.28425384,0.023132677195391776
87.29824638,0.029724574654764628
87.29827142,0.04281681544213016
87.31428766,0.023422598611429007
87.31435347,0.025635156786449988
87.33764958,0.03990234225986114
87.33778858,0.02742046234836347
87.33931303,0.022751201647974364
87.33937407,0.03735408560311284
87.33943939,0.03205920500495918
87.33950686,0.022201876859693295
87.3482883,0.03903257801174945
87.3483479,0.037079423208972305
87.36224437,0.023758297093156328
87.36231089,0.03463797970550088
87.3762536,0.04098573281452659
87.38928962,0.023483634699015793
87.38936257,0.03141832608529793
87.38941789,0.042465857938506144
87.38946915,0.02323949034866865
87.41327143,0.026153963530937668
87.41335416,0.04002441443503471
87.42024732,0.027313649195086595
87.4203074,0.022903791866941327
87.42036152,0.03665217059586481
87.42041159,0.03215075913633936
87.42830682,0.02226291294728008
87.42841148,0.03903257801174945
87.43801188,0.03682001983672847
87.45127201,0.02357518883039597
87.45133257,0.034821087968261236
87.46478343,0.04097047379262989
87.46490407,0.023086900129701687
87.46497989,0.029785610742351417
87.46504927,0.04228274967574579
87.47265053,0.023422598611429007
87.47285247,0.025909819180590526
87.48631811,0.03999389639124132
87.48637533,0.02720683604180972
87.49130154,0.02311741817349508
87.49134946,0.03654535744258793
87.5058403,0.03205920500495918
87.51931739,0.022461280231937133
87.5193758,0.03904783703364614
87.52527666,0.03675898374914168
87.52531385,0.023682001983672846
87.53130364,0.03485160601205463
87.53136039,0.038239108873121236
87.53929543,0.02195773250934615
87.53935051,0.030502784771496146
87.55325913,0.04281681544213016
87.55328584,0.02328526741435874
87.57733798,0.025680933852140077
87.57739854,0.040543221179522394
87.57744455,0.027115281910429542
87.57748652,0.022919050888838024
87.57752776,0.036697947661554896
87.58830595,0.032227054245822846
87.59630847,0.02230869001297017
87.5963726,0.039246204318303196
87.60662723,0.0366674296177615
87.60677838,0.02362096589608606
87.62029791,0.0349736781872282
87.62036347,0.04065003433279927
87.63374615,0.02316319523918517
87.63388443,0.030121309224078737
87.63396072,0.04255741206988632
87.64530897,0.02337682154573892
87.64538884,0.025909819180590526
87.64928532,0.04005493247882811
87.64933228,0.02691691462577249
87.66328788,0.02299534599832151
87.663342,0.03694209201190204
87.67270398,0.031662470435645074
87.67294693,0.022339208056763562
87.69679809,0.039124132143129625
87.69689822,0.036697947661554896
87.69697285,0.02566567483024338
87.69704366,0.037125200274662394
87.69711137,0.04115358205539025
87.7113359,0.022583352407110704
87.71141434,0.029739833676661324
87.71833277,0.04235904478522927
87.71840477,0.023422598611429007
87.7313633,0.026047150377660793
87.73143458,0.04013122758831159
87.74433684,0.02691691462577249
87.74439692,0.022980086976424813
87.75833368,0.03694209201190204
87.75838637,0.03150988021667811
87.76030803,0.02230869001297017
87.76035404,0.03918516823071641
87.7684114,0.03671320668345159
87.77733064,0.02371252002746624
87.77739263,0.03506523231860838
87.78533983,0.040833142595559625
87.78539324,0.02323949034866865
87.80847096,0.030212863355458915
87.80860019,0.042587930113679714
87.8223002,0.02323949034866865
87.82235885,0.0260166323338674
87.82240319,0.04039063096055543
87.82244515,0.026886396581979097
87.84732342,0.023041123064011598
87.84738231,0.03682001983672847
87.84742761,0.031525139238574806
87.84746981,0.022247653925383384
87.84751058,0.03904783703364614
87.85431147,0.03108262760357061
87.85434771,0.022354467078660258
87.86227655,0.03634699015793088
87.86230445,0.04158083466849775
87.87628317,0.022964827954528116
87.87631226,0.03015182726787213
87.88927507,0.04228274967574579
87.88930225,0.023254749370565347
87.89426613,0.026199740596627757
87.8942914,0.040451667048142216
87.90127707,0.026672770275425344
87.91026568,0.023147936217288473
87.91930509,0.03692683299000534
87.91938543,0.03158617532616159
87.94232678,0.022156099794003205
87.94241381,0.0392156862745098
87.94427133,0.0362554360265507
87.94432664,0.023941405355916687
87.95345402,0.03535515373464561
87.95350981,0.04086366063935302
87.9582305,0.023086900129701687
87.95828533,0.030304417486839094
87.96724176,0.042328526741435876
87.97625542,0.023178454261081866
87.9763217,0.026291294728007935
87.99927092,0.04058899824521248
87.99935031,0.026703288319218737
87.99940777,0.02299534599832151
88.00324249,0.03768978408484016
88.00923967,0.031448844129091325
88.00929475,0.023682001983672846
88.01622605,0.040833142595559625
88.01628137,0.03607232776379034
88.02925396,0.023895628290226595
88.02931881,0.035324635690852216
88.03125238,0.04072632944228275
88.04525614,0.023361562523842222
88.04531193,0.030579079880979628
88.0582602,0.042298008697642483
88.05832291,0.023361562523842222
88.06733012,0.026245517662317846
88.06740165,0.04080262455176623
88.07245588,0.026550698100251773
88.07255483,0.023086900129701687
88.08634758,0.03704890516517891
88.08641934,0.031830319676508734
88.09431148,0.022003509575036242
88.09437299,0.039337758449683374
88.10033417,0.03622491798275731
88.1233418,0.02366674296177615
88.12341475,0.03546196688792248
88.12347102,0.040497444113832305
88.12352467,0.023651483939879453
88.13366485,0.030746929121843288
88.13376379,0.041992828259708556
88.13384104,0.023025864042114902
88.13391185,0.026581216144045166
88.15040231,0.041046768902113374
88.15047908,0.0264438849469749
88.15835142,0.023254749370565347
88.15841126,0.03598077363241016
88.17237687,0.029495689326314183
88.1873951,0.02195773250934615
88.18746877,0.04029907682917525
88.19237542,0.036087586785687034
88.19244814,0.023422598611429007
88.19729662,0.035416189822232394
88.19733262,0.040619516289005876
