Seg,mV
56.27667022,0.02801556420233463
56.27669859,0.06134126802471961
56.29066563,0.0003356984817273213
56.29068685,0.0003356984817273213
56.29569173,0.026031891355764097
56.29575658,0.06131074998092622
56.295784,0.0003356984817273213
56.31072092,0.0003356984817273213
56.32369328,0.023422598611429007
56.32374763,0.061326009002822916
56.32768106,0.000289921416037232
56.32772398,0.00032043945983062486
56.32776594,0.023147936217288473
56.33672476,0.06134126802471961
56.33676362,0.0003356984817273213
56.33679128,0.0003356984817273213
56.34269547,0.020920119020370793
56.34275079,0.06126497291523613
56.35669065,0.00032043945983062486
56.35672998,0.0003356984817273213
56.35677052,0.019501029983978027
56.37068033,0.061326009002822916
56.37070274,0.0003356984817273213
56.38070107,0.0003356984817273213
56.40274668,0.033234149691004806
56.40280843,0.06135652704661631
56.40284204,0.00032043945983062486
56.40287209,0.00032043945983062486
56.40291691,0.04182497901884489
56.40471864,0.0613870450904097
56.40474963,0.0003356984817273213
56.4047761,0.0003356984817273213
56.40975952,0.025879301136797133
56.40981698,0.06135652704661631
56.42265987,0.00032043945983062486
56.42268825,0.00030518043793392844
56.42271662,0.02285801480125124
56.44965363,0.061326009002822916
56.44967318,0.000289921416037232
56.44968939,0.00032043945983062486
56.46375418,0.021606775005722133
56.46382689,0.06135652704661631
56.46386838,0.00032043945983062486
56.46970057,0.0003356984817273213
56.46973777,0.022125581750209813
56.47874737,0.06135652704661631
56.47880292,0.0003509575036240177
56.4788425,0.00032043945983062486
56.47889423,0.021850919356069275
56.47894382,0.061326009002822916
56.49164438,0.0003356984817273213
56.49166346,0.0003509575036240177
56.49168706,0.021759365224689096
56.5157218,0.061371786068513005
56.51577854,0.00032043945983062486
56.5158186,0.00032043945983062486
56.52071643,0.021423666742961776
56.52076864,0.06134126802471961
56.52771616,0.00030518043793392844
56.52776432,0.00030518043793392844
56.52780724,0.0234531166552224
56.53271937,0.06131074998092622
56.53275084,0.000289921416037232
56.53277802,0.0003356984817273213
56.54272079,0.02272068360418097
56.54275966,0.061295490959029524
56.56666374,0.000289921416037232
56.56668615,0.00032043945983062486
56.56670928,0.022629129472800793
56.56673265,0.06134126802471961
56.56674767,0.00032043945983062486
56.5667634,0.0003356984817273213
56.58073282,0.024368657969024186
56.58078718,0.06131074998092622
56.58081651,0.0003356984817273213
56.58967209,0.00032043945983062486
56.58969808,0.025818265049210344
56.60280085,0.06135652704661631
56.60285997,0.00032043945983062486
56.60291028,0.00032043945983062486
56.61774373,0.025360494392309453
56.61780167,0.061371786068513005
56.63175583,0.0003356984817273213
56.63179898,0.00030518043793392844
56.63184881,0.026535439078355077
56.64168024,0.06135652704661631
56.64171052,0.00032043945983062486
56.64173388,0.00030518043793392844
56.64176679,0.024902723735408562
56.64179897,0.06131074998092622
56.64182067,0.00030518043793392844
56.65664005,0.0003356984817273213
56.6566689,0.023514152742809186
56.6706953,0.06134126802471961
56.67073274,0.0003356984817273213
56.6707592,0.0003356984817273213
56.69479275,0.022827496757457846
56.6948657,0.06134126802471961
56.69490528,0.00030518043793392844
56.69494104,0.0003356984817273213
56.69499087,0.020981155107957578
56.69869208,0.06135652704661631
56.6987195,0.0003356984817273213
56.70371675,0.0003356984817273213
56.71772099,0.019928282597085525
56.71779418,0.06134126802471961
56.71783257,0.0003356984817273213
56.72271347,0.00032043945983062486
56.72278714,0.01948577096208133
56.74569893,0.061326009002822916
56.74574661,0.000289921416037232
56.74577975,0.00032043945983062486
56.74582362,0.018371862363622492
56.74586535,0.061295490959029524
56.75566483,0.0003356984817273213
56.75571442,0.0003356984817273213
56.75575447,0.02029449912260624
56.76366949,0.06134126802471961
56.76369572,0.00032043945983062486
56.77169013,0.0003356984817273213
56.78067946,0.01821927214465553
56.7807312,0.061326009002822916
56.78076077,0.0003356984817273213
56.80466938,0.0003356984817273213
56.80469942,0.01687647821774624
56.8047235,0.06134126802471961
56.804739,0.00032043945983062486
56.80475497,0.00032043945983062486
56.8147285,0.017334248874647136
56.81477857,0.061326009002822916
56.8207159,0.0003356984817273213
56.820755,0.00032043945983062486
56.82080364,0.017120622568093387
56.83482099,0.06134126802471961
56.8348999,0.00032043945983062486
56.83497977,0.00030518043793392844
56.85071969,0.014206149385824368
56.85078216,0.06134126802471961
56.8508153,0.0005188067444876783
56.87272429,0.00030518043793392844
56.87277341,0.00032043945983062486
56.87282085,0.061295490959029524
56.87470722,0.054810406652933547
56.87473321,0.00032043945983062486
56.87475586,0.000289921416037232
56.87478828,0.061295490959029524
56.88972616,0.05445944914930953
56.88976979,0.00032043945983062486
56.88979912,0.00030518043793392844
56.89782047,0.06126497291523613
56.89790058,0.05371175707637141
56.90672112,0.000289921416037232
56.90677619,0.00032043945983062486
56.92074156,0.06123445487144274
56.92079782,0.05299458304722667
56.94467449,0.00032043945983062486
56.94469666,0.0003356984817273213
56.94980812,0.06080720225833524
56.94987011,0.0511787594415198
56.94989967,0.00030518043793392844
56.96322203,0.00032043945983062486
56.96329546,0.05818265049210346
56.96335125,0.04769970244907301
56.96338797,0.0003356984817273213
56.96342301,0.0003356984817273213
56.97174096,0.056824597543297474
56.97179055,0.04837109941252766
56.9718163,0.0003356984817273213
56.97184014,0.000289921416037232
56.98570037,0.058106355382619976
56.98575807,0.04829480430304418
57.01075673,0.00030518043793392844
57.01081777,0.00030518043793392844
57.01086235,0.0588540474555581
57.0109036,0.04982070649271382
57.01093078,0.00030518043793392844
57.010957,0.0003356984817273213
57.0109961,0.06059357595178149
57.0207274,0.05146868085755703
57.02076864,0.000289921416037232
57.02079844,0.000289921416037232
57.0457592,0.06089875638971542
57.04582143,0.0503242542153048
57.04585505,0.00032043945983062486
57.04588509,0.0003356984817273213
57.05478477,0.05906767376211185
57.05485559,0.048767833981841764
57.06887293,0.0003356984817273213
57.06895447,0.00032043945983062486
57.06899691,0.05549706263828488
57.06903172,0.0490272373540856
57.06905437,0.00032043945983062486
57.07675195,0.00030518043793392844
57.07682395,0.056656748302433814
57.08975148,0.048004882887006946
57.08980775,0.0003356984817273213
57.08984876,0.00030518043793392844
57.09777474,0.05448996719310292
57.09784532,0.04837109941252766
57.09974313,0.00032043945983062486
57.09983206,0.00030518043793392844
57.12375998,0.057282368200198365
57.12383175,0.048386358434424355
57.12387133,0.00030518043793392844
57.12390661,0.0003509575036240177
57.13770342,0.0558632791638056
57.13776898,0.05183489738307775
57.13780236,0.0003356984817273213
57.14072752,0.0003356984817273213
57.14078403,0.06131074998092622
57.1537323,0.0609750514991989
57.15378404,0.00030518043793392844
57.15383101,0.003509575036240177
57.16683602,0.06135652704661631
57.16694522,0.040619516289005876
57.16700339,0.0003356984817273213
57.19176435,0.011734187838559548
57.19184279,0.061371786068513005
57.19189048,0.007797360189211872
57.19192624,0.0003356984817273213
57.19196939,0.012527656977187763
57.20019054,0.061326009002822916
57.20025969,0.007660028992141603
57.20030642,0.0003356984817273213
57.21266985,0.012466620889600977
57.21270847,0.06135652704661631
57.21969795,0.007110704203860532
57.21973825,0.0003356984817273213
57.21978021,0.014221408407721065
57.24363756,0.06134126802471961
57.24365997,0.009414816510261692
57.24367571,0.0003509575036240177
57.25570822,0.01297016861219196
57.25578737,0.06123445487144274
57.25583553,0.012726024261844816
57.25587225,0.00030518043793392844
57.25591516,0.01518272678721294
57.28275728,0.06134126802471961
57.28283715,0.01223773556115053
57.28287554,0.0003356984817273213
57.28292823,0.015976195925841152
57.28297758,0.06135652704661631
57.29171991,0.00030518043793392844
57.29177737,0.0003356984817273213
57.29183388,0.01560997940032044
57.30566549,0.06131074998092622
57.30569148,0.000289921416037232
57.30571294,0.00030518043793392844
57.31976485,0.017471580071717403
57.31989837,0.06135652704661631
57.31993914,0.00032043945983062486
57.31997538,0.00030518043793392844
57.32002592,0.018112458991378654
57.33484173,0.06134126802471961
57.33491945,0.0003356984817273213
57.33494711,0.00032043945983062486
57.34266543,0.020111390859845885
57.34270453,0.06134126802471961
57.35763836,0.00030518043793392844
57.35765934,0.00030518043793392844
57.38171148,0.020447089341573205
57.38179278,0.06135652704661631
57.38183188,0.00030518043793392844
57.38186836,0.0003356984817273213
57.38191986,0.022796978713664453
57.38197136,0.06134126802471961
57.38200521,0.000289921416037232
57.38965631,0.000289921416037232
57.38969493,0.02293430991073472
57.40275216,0.061371786068513005
57.40281487,0.0003356984817273213
57.40284896,0.0003356984817273213
57.40974331,0.021560997940032044
57.40980101,0.0614023041123064
57.43368483,0.0003356984817273213
57.43370628,0.00032043945983062486
57.43373084,0.020309758144502938
57.43375444,0.061326009002822916
57.4337697,0.00032043945983062486
57.43378735,0.00030518043793392844
57.44772649,0.021332112611581598
57.44778085,0.06135652704661631
57.44781041,0.0003509575036240177
57.45765853,0.00030518043793392844
57.45768738,0.0200503547722591
57.46678615,0.0614023041123064
57.46683693,0.00032043945983062486
57.46687746,0.00030518043793392844
57.49068046,0.01812771801327535
57.49071002,0.06131074998092622
57.4907279,0.00030518043793392844
57.49074507,0.0003356984817273213
57.49076891,0.018600747692072938
57.50069141,0.06135652704661631
57.50071144,0.0003356984817273213
57.50073242,0.0003356984817273213
57.51473141,0.018448157473105974
57.51479173,0.06135652704661631
57.52388668,0.00030518043793392844
57.52397442,0.0003356984817273213
57.52405119,0.01936369878690776
57.53674722,0.06134126802471961
57.53679371,0.0003356984817273213
57.53682566,0.00032043945983062486
57.55080938,0.017257953765163654
57.55088115,0.061326009002822916
57.56531286,0.0003356984817273213
57.56533694,0.00032043945983062486
57.56536531,0.018524452582589456
57.56539273,0.061326009002822916
57.56541085,0.00030518043793392844
57.56766653,0.0003356984817273213
57.58071923,0.01889066910811017
57.5807724,0.06135652704661631
57.58970881,0.0003356984817273213
57.5897603,0.0003356984817273213
57.58981133,0.019455252918287938
57.60374403,0.061371786068513005
57.60379124,0.00032043945983062486
57.60382462,0.0003356984817273213
57.61672068,0.019424734874494545
57.61676788,0.061371786068513005
57.61679578,0.0003356984817273213
57.616822,0.0003356984817273213
57.63171721,0.01982146944380865
57.63177586,0.06134126802471961
57.63180494,0.0003356984817273213
57.63183212,0.00030518043793392844
57.64675403,0.016983291371023116
57.64681244,0.06135652704661631
57.64684319,0.00032043945983062486
57.6706717,0.000289921416037232
57.6707027,0.01687647821774624
57.67072821,0.0614023041123064
57.67074513,0.00032043945983062486
57.67076159,0.00030518043793392844
57.68775916,0.016983291371023116
57.68781614,0.06134126802471961
57.68972683,0.000289921416037232
57.68976116,0.00032043945983062486
57.68979406,0.01675440604257267
57.71665478,0.06135652704661631
57.7166748,0.00030518043793392844
57.71669149,0.0003509575036240177
57.74269748,0.015518425268940261
57.74275732,0.061371786068513005
57.74278975,0.000289921416037232
57.74281859,0.00030518043793392844
57.74285889,0.015579461356527047
57.750705,0.061326009002822916
57.75074053,0.0003356984817273213
57.7507689,0.0003356984817273213
57.750808,0.017456321049820707
57.75084686,0.06134126802471961
57.77464676,0.00032043945983062486
57.77466655,0.00030518043793392844
57.77468991,0.017166399633783476
57.77471423,0.06134126802471961
57.77472925,0.000289921416037232
57.77474451,0.00030518043793392844
57.78068066,0.017029068436713205
57.78072691,0.06134126802471961
57.79555106,0.00030518043793392844
57.79569602,0.0003509575036240177
57.79577446,0.015274280918593118
57.80879164,0.06135652704661631
57.80886507,0.000289921416037232
57.80890465,0.000289921416037232
57.81770611,0.016189822232394905
57.81774449,0.06135652704661631
57.82166433,0.00032043945983062486
57.82168937,0.00032043945983062486
57.83566999,0.016083009079118027
57.83572483,0.061371786068513005
57.83575153,0.0003356984817273213
57.83577442,0.000289921416037232
57.85174155,0.0178988326848249
57.85180569,0.061326009002822916
57.85184002,0.00030518043793392844
57.87475276,0.00030518043793392844
57.87484264,0.01799038681620508
57.87489843,0.0614023041123064
57.87493253,0.0003356984817273213
57.87496734,0.00032043945983062486
57.87665915,0.01701380941481651
57.87670708,0.06135652704661631
57.89066911,0.00030518043793392844
57.89071035,0.00030518043793392844
57.89075041,0.016556038757915618
57.89975119,0.06135652704661631
57.89979339,0.00030518043793392844
57.89982867,0.0003356984817273213
57.92472315,0.013061722743572137
57.92477751,0.061371786068513005
57.92481828,0.021896696421759364
57.92484546,0.00030518043793392844
57.9248848,0.03778133821622034
57.9347055,0.06134126802471961
57.93473291,0.0003356984817273213
57.94368005,0.00032043945983062486
57.94374037,0.03749141680018311
57.95671821,0.061295490959029524
57.95677519,0.00030518043793392844
57.95681524,0.00030518043793392844
57.96306801,0.03671320668345159
57.963166,0.06131074998092622
57.96321964,0.00030518043793392844
57.97166395,0.0003356984817273213
57.995749,0.051529716945143814
