Seg,mV
13.7422688,0.01936369878690776
13.75025249,0.03533989471274891
13.75027728,0.04473945220111391
13.76624656,0.022247653925383384
13.76627564,0.02975509269855802
13.77825475,0.04644846265354391
13.78725743,0.026428625925078202
13.79523396,0.027054245822842757
13.79529715,0.0477607385366598
13.79534125,0.031403067063401235
13.79721618,0.02214084077210651
13.79724169,0.0443579766536965
13.81023264,0.03584344243533989
13.81025887,0.019546807049668116
13.81926966,0.03938353551537346
13.81931067,0.03848325322346838
13.84369707,0.017578393224994278
13.84372544,0.03358510719462882
13.84374952,0.04214541847867552
13.84377265,0.01953154802777142
13.8582294,0.02798504615854124
13.85827756,0.043381399252307926
13.86523008,0.022446021210040436
13.86528397,0.022751201647974364
13.87421656,0.043595025558861675
13.87426591,0.028168154421301595
13.89724994,0.01957732509346151
13.89730859,0.04097047379262989
13.90222549,0.03213550011444266
13.90228033,0.017761501487754634
13.90232348,0.04293888761730373
13.9102726,0.050598916609445335
13.91032791,0.035919737544823374
13.92434454,0.0554207675288014
13.9244833,0.0584115358205539
13.93323445,0.028885328450446328
13.9332962,0.029953459983215077
13.95725369,0.042633707179369804
13.95731831,0.021820401312275882
13.9702878,0.021377889677271687
13.97035575,0.04039063096055543
13.97836685,0.02435339894712749
13.97847629,0.016571297779812314
13.97855496,0.038742656595712216
13.98736787,0.030182345311665523
13.98743486,0.01513694972152285
13.99524736,0.03091477836270695
13.99530506,0.03901731898985275
14.00924063,0.01739528496223392
14.00928879,0.026367589837491417
14.02323389,0.04187075608453498
14.0232842,0.02067597467002365
14.03725338,0.021728847180895704
14.03730679,0.041962310215915156
14.03734827,0.025680933852140077
14.03738999,0.017883573662928205
14.05052161,0.04014648661020829
14.05062509,0.03125047684443427
14.05070519,0.016861219195849545
14.06426072,0.037537193865873196
14.06432033,0.03651483939879454
14.06436419,0.0162050812542916
14.06440473,0.031952391851682305
14.08925915,0.03973449301899748
14.08931828,0.018142977035172047
14.08936143,0.0277103837644007
14.08940196,0.042877851529716945
14.09826803,0.022003509575036242
14.09832263,0.0225986114290074
14.10327435,0.04165712977798123
14.11260343,0.027008468757152668
14.11278629,0.019592584115358205
14.12035489,0.04168764782177462
14.12044668,0.032944228274967575
14.14439559,0.017959868772411687
14.14449286,0.03822384985122454
14.14456654,0.037415121690699625
14.14463711,0.01824979018844892
14.15431857,0.03506523231860838
14.15443063,0.04301518272678721
14.16325426,0.020950637064164186
14.16331077,0.029968719005111773
14.1682415,0.04556343938353551
14.18227291,0.025101091020065615
14.18230557,0.02597085526817731
14.19027472,0.04557869840543221
14.19033551,0.028992141603723202
14.21422672,0.021652552071412222
14.21425533,0.043549248493171586
14.21427965,0.034439612420843826
14.21430326,0.01969939726863508
14.21730065,0.040497444113832305
14.21734715,0.03913939116502632
14.24035048,0.019043259327077136
14.24038029,0.03512626840619516
14.2432785,0.04257267109178302
14.24333715,0.0208896009765774
14.26729631,0.029922941939421684
14.26737261,0.04469367513542382
14.26742005,0.024048218509193562
14.2674613,0.025024795910582133
14.28262329,0.04444953078507668
14.28282142,0.0281528953994049
14.28289962,0.02169832913710231
14.28296924,0.04335088120851453
14.3002789,0.033112077515831236
14.30033946,0.017761501487754634
14.30038476,0.03904783703364614
14.3143065,0.03898680094605936
14.31438041,0.020019836728465707
14.32824063,0.03614862287327383
14.32830191,0.042160677500572216
14.33724093,0.020614938582436865
14.33729005,0.031067368581673915
14.33733153,0.046463721675440606
14.33737302,0.024795910582131684
14.35335732,0.02542153047989624
14.35344052,0.044922560463874266
14.36532021,0.02827496757457847
14.36539245,0.021667811093308918
14.36729121,0.04322880903334096
14.39129424,0.03233386739909972
14.39137053,0.016693369954985885
14.39141631,0.03692683299000534
14.3914578,0.03596551461051346
14.39930177,0.01667811093308919
14.39937425,0.03308155947203784
14.40728116,0.03976501106279087
14.40735221,0.018280308232242314
14.42028332,0.02839703974975204
14.4203434,0.04290836957351034
14.43527365,0.02178988326848249
14.43534565,0.023254749370565347
14.44330931,0.042969405661097124
14.46733499,0.026001373311970704
14.46740913,0.019226367589837492
14.47243834,0.04319829098954757
14.47253728,0.03875791561760891
14.48280048,0.031830319676508734
14.48292279,0.05809109636072328
14.48299932,0.0567025253681239
14.48307014,0.03204394598306248
14.48826909,0.03939879453727016
14.48831153,0.04084840161745632
14.51234794,0.01799038681620508
14.51241827,0.027832455939574275
14.51247096,0.041504539559014265
14.52526402,0.019592584115358205
14.52529955,0.0217441062027924
14.5253334,0.041260395208667124
14.52536607,0.02409399557488365
14.53533244,0.017639429312581063
14.53540301,0.03952086671244373
14.54426336,0.028168154421301595
14.54429388,0.014618142977035172
14.55832124,0.03137254901960784
14.55839467,0.038040741588464176
14.57132101,0.015930418860151063
14.57139206,0.02613870450904097
14.57144618,0.04058899824521248
14.58226562,0.019119554436560618
14.58230424,0.021087968261234456
14.58721781,0.040955214770733196
14.60025239,0.023422598611429007
14.60033178,0.017059586480506598
14.60725069,0.039124132143129625
14.60733056,0.02868696116578927
14.60737896,0.014084077210650798
14.6342442,0.030472266727702754
14.63427305,0.036408026245517665
14.63429308,0.013763637750820172
14.63431644,0.019378957808804456
14.63433957,0.039078355077439536
14.64433193,0.021423666742961776
14.64440346,0.015320057984283207
14.65827084,0.03830014496070802
14.65832901,0.0268711375600824
14.66523552,0.013473716334782941
14.6652863,0.030731670099946592
14.67831182,0.03744563973449302
14.67835331,0.014618142977035172
14.70327091,0.019928282597085525
14.70332956,0.0400854505226215
14.70337272,0.022064545662623027
14.70341277,0.01612878614480812
14.70345235,0.039505607690547034
14.71024919,0.028641184100099183
14.71029019,0.01432822156099794
14.7242465,0.03179980163271534
14.72430539,0.03767452506294346
14.73022008,0.014816510261692225
14.7302711,0.02050812542915999
14.75431108,0.04029907682917525
14.75437188,0.022537575341420615
14.75442052,0.016327153429465172
14.75446391,0.03904783703364614
14.76435566,0.02703898680094606
14.7644608,0.01326009002822919
14.76452303,0.030823224231326773
14.7802248,0.0371099412527657
14.78027773,0.014297703517204547
14.78826475,0.020233463035019456
14.78831673,0.040619516289005876
14.81223416,0.022796978713664453
14.81229806,0.017120622568093387
14.81234097,0.0401007095445182
14.81238174,0.02822919050888838
14.81241512,0.01428244449530785
14.82228255,0.031998168917372394
14.82233977,0.0383764400701915
14.82727003,0.016235599298084994
14.8273232,0.02725261310749981
14.83524942,0.04147402151522087
14.84423876,0.019256885633630885
14.85864043,0.02252231631952392
14.85874915,0.04245059891660945
14.85882735,0.024109254596780347
14.87224841,0.01884489204242008
14.8722856,0.04267948424505989
14.88022065,0.03141832608529793
14.88024569,0.01808194094758526
14.88522625,0.04029907682917525
14.88525224,0.037293049515526054
14.89921379,0.01765468833447776
14.89923859,0.03598077363241016
14.91221952,0.04180971999694819
14.91227007,0.01872281986724651
14.93926072,0.029556725413900968
14.93934274,0.04345769436179141
14.93939877,0.020325017166399634
14.95422745,0.023086900129701687
14.95425725,0.04312199588006409
14.95428443,0.02499427786678874
14.96723914,0.01910429541466392
14.96731997,0.04153505760280766
14.97322154,0.02917524986648356
14.97327375,0.015747310597390707
14.97331524,0.03897154192416266
14.98922706,0.03588921950102998
14.98927379,0.015625238422217136
14.99825835,0.034363317311360345
14.99831629,0.04005493247882811
15.01230478,0.017288471808957047
15.01236367,0.0294193942168307
15.01240587,0.044586861982146946
15.01244521,0.025726710917830166
15.02227879,0.03692683299000534
15.02232885,0.060990310521095596
15.02827525,0.04785229266803998
15.02833509,0.037033646143282216
15.03625941,0.05008010986495766
15.04926753,0.03158617532616159
15.0493207,0.01606775005722133
15.06324625,0.039246204318303196
15.06329346,0.03552300297550927
15.06922841,0.014343480582894636
15.06927657,0.026825360494392308
15.07523608,0.041336690318150605
15.07528234,0.019455252918287938
15.08423877,0.023193713282978562
15.08428431,0.043091477836270695
15.09824395,0.024246585793850615
15.09830761,0.019134813458457314
15.09835482,0.04148928053711757
15.11324406,0.02937361715114061
15.11329556,0.016311894407568476
15.12723637,0.03903257801174945
15.12728596,0.03511100938429847
15.13324356,0.0153505760280766
15.13330078,0.034485389486533916
15.14226604,0.039749752040894176
15.14231944,0.017059586480506598
15.15527511,0.029236285954070344
15.15532398,0.042923628595407035
15.16228104,0.02026398107881285
15.16232824,0.023941405355916687
15.17528534,0.044037537193865876
15.18429756,0.024719615472648202
15.18434882,0.019226367589837492
15.20031071,0.042328526741435876
15.20036912,0.02937361715114061
15.20225501,0.01654077973601892
15.20228887,0.03926146334019989
15.20825934,0.03451590753032731
15.20828867,0.014663920042725261
15.22235894,0.028259708552681773
15.22240734,0.04147402151522087
15.22731471,0.01838712138551919
15.22736239,0.022980086976424813
15.25042152,0.04274052033264668
15.25047994,0.02392614633401999
15.25052404,0.020035095750362403
15.26524019,0.04301518272678721
15.26527524,0.029907682917524988
15.26721692,0.017242694743266958
15.26724362,0.040543221179522394
15.27521658,0.036194399938963916
15.27524042,0.016235599298084994
15.28932691,0.03596551461051346
15.28939962,0.04084840161745632
15.31329775,0.017410543984130618
15.31337118,0.029556725413900968
15.31342649,0.04335088120851453
15.3134799,0.019897764553292133
15.31352973,0.02499427786678874
15.32323432,0.04516670481422141
15.32327175,0.02589456015869383
15.33222485,0.021484702830548562
15.34526181,0.04443427176317998
15.34534192,0.031067368581673915
15.34539795,0.01777676050965133
15.35424685,0.0413519493400473
15.35427952,0.03704890516517891
15.37823248,0.016693369954985885
15.37825775,0.0375219348439765
15.39243174,0.04219119554436561
15.39274073,0.01943999389639124
15.40026784,0.03276112001220722
15.40033627,0.04640268558785382
15.41424918,0.02371252002746624
15.41431761,0.0285648889906157
15.41436028,0.04797436484321355
15.41440105,0.029221026932173648
15.42025661,0.024383916990920882
15.4203217,0.04742504005493248
15.44423652,0.03405813687342641
15.44429731,0.02093537804226749
15.44433928,0.043961242084382395
15.45327139,0.039841306172274354
15.45332956,0.020355535210193027
15.45336938,0.0388189517051957
15.45340848,0.04235904478522927
15.46829152,0.019089036392767225
15.4683671,0.031967650873579
15.47427106,0.044632639047837035
15.47434616,0.02169832913710231
15.48832965,0.026337071793698024
15.48840356,0.045471885252155335
15.51232767,0.02485694666971847
15.51240063,0.020111390859845885
15.51245689,0.04278629739833677
15.51429129,0.029617761501487753
15.51433897,0.017334248874647136
15.52368784,0.0401007095445182
15.5237596,0.03512626840619516
15.5322547,0.016113527122911423
15.53230333,0.03614862287327383
15.54527831,0.040115968566414896
15.54535151,0.017761501487754634
15.55733442,0.03321889066910811
15.55740547,0.04995803768978409
15.58027649,0.03376821545738918
15.58034968,0.044373235675593196
15.58040595,0.061036087586785685
15.58225107,0.04098573281452659
15.58229876,0.028412298771648737
15.58723402,0.0456244754711223
15.58727884,0.03125047684443427
15.60026813,0.01910429541466392
15.6003108,0.041214618142977034
15.62422085,0.0354009308003357
15.62424731,0.016449225604638743
15.62427139,0.03584344243533989
15.62429476,0.03987182421606775
15.62722039,0.017792019531548027
15.62724519,0.0311284046692607
15.63521552,0.04345769436179141
15.64424324,0.021438925764858473
15.64426827,0.026703288319218737
15.65826178,0.0456244754711223
15.65828657,0.025009536888685437
15.67226386,0.021332112611581598
15.67228818,0.04419012741283284
15.68525481,0.03060959792477302
15.68728042,0.018707560845349813
15.68734384,0.04124513618677043
15.70128369,0.036408026245517665
15.7013495,0.017792019531548027
15.7013936,0.037094682230869
15.71526337,0.04097047379262989
15.71531701,0.018646524757763027
15.71535802,0.031097886625467308
15.73924279,0.043427176317998015
15.7392695,0.020798046845197222
15.74824071,0.025772487983520255
15.75731421,0.04533455405508507
15.75739384,0.025558861676966506
15.75745034,0.02186617837796597
15.77024078,0.043167772945754176
15.77026534,0.02963302052338445
15.77028847,0.018600747692072938
15.77031159,0.04113832303349355
15.79099417,0.03601129167620355
15.79112864,0.018432898451209278
15.79729247,0.038040741588464176
15.79735208,0.041428244449530784
15.81027842,0.019211108567940796
15.81032634,0.033234149691004806
15.81931353,0.04556343938353551
15.81936717,0.023270008392462044
15.81940985,0.02818341344319829
15.81945086,0.04737926298924239
15.83430362,0.027969787136644542
15.83436346,0.02392614633401999
15.83440804,0.046219577325093464
15.859272,0.03384451056687266
15.85931754,0.021850919356069275
15.85935283,0.044342717631799804
15.85939455,0.03978027008468757
15.86927533,0.021271076523994813
15.86933112,0.03999389639124132
15.87828946,0.04428168154421302
15.87833571,0.02230869001297017
15.88427663,0.03616388189517052
15.88432193,0.04766918440527962
15.89825916,0.02485694666971847
15.89831281,0.030304417486839094
15.89835501,0.0490424963759823
15.92332697,0.029877164873731595
15.92337823,0.026077668421454186
15.92341876,0.04832532234683757
15.92345786,0.035034714274814985
15.93324876,0.023529411764705882
15.93330097,0.04589913786526284
