Seg,mV
31.51961732,0.028625925078202486
31.51964188,0.028763256275272753
31.55086565,0.03535515373464561
31.55096698,0.031097886625467308
31.56167102,0.026886396581979097
31.56169963,0.03292896925307088
31.56959462,0.03131151293202106
31.56961918,0.027222095063706417
31.5726018,0.03213550011444266
31.57263112,0.032532234683756774
31.5726552,0.026947432669565882
31.57267833,0.030212863355458915
31.60380912,0.032867933165484094
31.6038878,0.026977950713359275
31.60688519,0.028046082246128024
31.60699344,0.03295948729686427
31.6138351,0.027573052567330433
31.61390805,0.02696269169146258
31.63770294,0.033157854581521325
31.63778925,0.030045014114595255
31.66470337,0.026626993209735255
31.66479325,0.0324254215304799
31.66664982,0.03224231326771954
31.6667161,0.029953459983215077
31.66677356,0.03949034866865034
31.67695236,0.04643320363164721
31.67701125,0.04676890211337453
31.69666457,0.05087357900358587
31.69673157,0.046082246128023197
31.73871279,0.029190508888380255
31.73878956,0.023361562523842222
31.73883724,0.028122377355611506
31.7388885,0.025391012436102846
31.74163866,0.027069504844739453
31.74169397,0.033493553063248645
31.76170444,0.029159990844586862
31.76178288,0.026657511253528648
31.76976895,0.03317311360341802
31.81920648,0.031158922713054094
31.81932521,0.026626993209735255
31.82064009,0.032272831311512935
31.82068682,0.03233386739909972
31.82287312,0.027191577019913024
31.82299256,0.031784542610818645
31.8230691,0.03434805828946365
31.82312179,0.028030823224231328
31.83455157,0.0294193942168307
31.83463097,0.033997100785839625
31.83859348,0.029663538567177843
31.83864617,0.02925154497596704
31.83869004,0.035080491340505074
31.85661554,0.030823224231326773
31.85663962,0.02713054093232624
31.8596108,0.03483634699015793
31.85963416,0.034119172961013196
31.86156082,0.029068436713206684
31.87662005,0.03390554665445945
31.87669277,0.03483634699015793
31.87674832,0.02951094834821088
31.87959552,0.03385976958876936
31.87963271,0.03689631494621195
31.88159513,0.030380712596322575
31.88161922,0.03250171663996338
31.94268441,0.03805600061036087
31.94277287,0.03280689707789731
31.94462609,0.031570916304264895
31.94467521,0.037949187457084
31.94471073,0.034119172961013196
31.94961047,0.031097886625467308
31.96923542,0.03904783703364614
31.96932077,0.03694209201190204
31.96936703,0.03143358510719463
31.96940899,0.03642328526741436
31.96945071,0.03797970550087739
31.96949172,0.03247119859616999
31.96955204,0.0362706950484474
31.96959472,0.03830014496070802
31.96963501,0.032318608377203024
31.97178245,0.03314259555962463
31.97183299,0.03767452506294346
32.03271461,0.033035782406347754
32.03278017,0.03259327077134356
32.03764677,0.036621652552071414
32.03769326,0.033112077515831236
32.04270744,0.030045014114595255
32.04276252,0.03596551461051346
32.06672263,0.033829251544975965
32.06680655,0.028503852903028915
32.07412219,0.0332646677347982
32.08167171,0.033875028610666054
32.08173394,0.029694056610971235
32.09071946,0.03300526436255436
32.09076667,0.03509575036240177
32.09564137,0.029236285954070344
32.09569097,0.0315556572823682
32.09573531,0.037079423208972305
32.09576941,0.0307011520561532
32.09765315,0.028717479209582664
32.0977006,0.03602655069810025
32.09774232,0.0328374151216907
32.09778261,0.0290074006256199
32.09963274,0.03447013046463722
32.10163546,0.03352407110704204
32.10168004,0.028854810406652935
32.10172105,0.033661402304112305
32.10176134,0.034576943617914094
32.11169887,0.028976882581826506
32.11177135,0.03189135576409552
32.11182642,0.035828183413443196
32.11187768,0.030472266727702754
32.11697316,0.03138780804150454
32.11707091,0.03744563973449302
32.12400794,0.03125047684443427
32.12412691,0.029846646829938202
32.12420297,0.03656061646448463
32.12695479,0.03276112001220722
32.12701058,0.028717479209582664
32.14863229,0.03459220263981079
32.14866304,0.03372243839169909
32.14868808,0.02908369573510338
32.14871144,0.034119172961013196
32.15170264,0.03488212405584802
32.1517272,0.029144731822690166
32.15174937,0.0332494087129015
32.15177178,0.03616388189517052
32.17062879,0.030823224231326773
32.17065954,0.03146410315098802
32.20056415,0.03633173113603418
32.20065236,0.03105210955977722
32.20069838,0.02958724345769436
32.20075274,0.03543144884412909
32.20082211,0.031952391851682305
32.21159911,0.02832074464026856
32.21162772,0.03297474631876097
32.2116518,0.03364614328221561
32.21167493,0.031158922713054094
32.2226193,0.03544670786602579
32.22264528,0.03584344243533989
32.23159385,0.02925154497596704
32.2316215,0.03201342793926909
32.25710082,0.03607232776379034
32.25722551,0.030212863355458915
32.26868606,0.031189440756847486
32.26876378,0.03643854428931106
32.26881003,0.031189440756847486
32.26885223,0.029694056610971235
32.28326011,0.03518730449378195
32.28337049,0.03295948729686427
32.28795552,0.029495689326314183
32.2880559,0.03492790112153811
32.3017323,0.03418020904859999
32.3018086,0.029739833676661324
32.32612348,0.03483634699015793
32.3262465,0.03598077363241016
32.32632089,0.029221026932173648
32.3387599,0.03292896925307088
32.33884478,0.03616388189517052
32.33889151,0.029922941939421684
32.33893418,0.031616693369954985
32.355937,0.03797970550087739
32.35605955,0.03230334935530633
32.35613537,0.03044174868390936
32.35620475,0.03701838712138552
32.36470675,0.03384451056687266
32.36476827,0.02998397802700847
32.39290023,0.03633173113603418
32.40266442,0.035919737544823374
32.4027257,0.03022812237735561
32.40868258,0.034119172961013196
32.40873885,0.03602655069810025
32.41265082,0.02993820096131838
32.41269803,0.03295948729686427
32.4186995,0.03646906233310445
32.4187336,0.03002975509269856
32.41876268,0.030899519340810255
32.41879082,0.03556878004119936
32.43663716,0.030640115968566414
32.4366684,0.029449912260624093
32.44461465,0.035706111238269625
32.45865488,0.032654306858930345
32.45867968,0.02844281681544213
32.45870209,0.03472953383688106
32.45872426,0.03483634699015793
32.46740961,0.02975509269855802
32.46746469,0.0336919203479057
32.48162818,0.03533989471274891
32.48165846,0.03002975509269856
32.48705125,0.035706111238269625
32.48708916,0.04625009536888686
32.50964403,0.04847791256580453
32.5096817,0.05210955977721828
32.51273799,0.053528648813611045
32.51280284,0.03939879453727016
32.52711964,0.02784771496147097
32.52724051,0.02967879758907454
32.53437281,0.027267872129396506
32.53443837,0.02571145189593347
32.54698801,0.03338673990997177
32.54709411,0.03364614328221561
32.56970239,0.02848859388113222
32.56978893,0.032898451209277486
32.57163358,0.03352407110704204
32.57169127,0.028366521705958648
32.57173276,0.031830319676508734
32.58462882,0.035828183413443196
32.58466291,0.02981612878614481
32.58971715,0.0307011520561532
32.58978987,0.03706416418707561
32.6021359,0.032166018158236054
32.60217285,0.029999237048905166
32.62330031,0.0357976653696498
32.62343717,0.03210498207064927
32.62786078,0.02861066605630579
32.62800384,0.03511100938429847
32.63464212,0.03488212405584802
32.63471007,0.02951094834821088
32.63672018,0.034119172961013196
32.65068722,0.03559929808499275
32.65074587,0.029739833676661324
32.65284681,0.03291371023117418
32.65293074,0.03605706874189364
32.66670346,0.03208972304875257
32.66677856,0.033371480888075074
32.6828742,0.03797970550087739
32.68297458,0.032776379034103915
32.70671821,0.03181506065461204
32.70679402,0.03842221713588159
32.70683908,0.03511100938429847
32.70688152,0.03129625391012436
32.70692277,0.03765926604104677
32.7086401,0.03759822995345998
32.70870209,0.031692988479438466
32.72266483,0.03622491798275731
32.72269678,0.03810177767605097
32.73165607,0.032166018158236054
32.73168612,0.03434805828946365
32.75597119,0.03860532539864195
32.75609112,0.03335622186617838
32.7561655,0.032562752727550166
32.75623512,0.03846799420157168
32.78163385,0.03309681849393454
32.7816658,0.030823224231326773
32.78169084,0.03887998779278248
32.78422713,0.03527885862516213
32.78425264,0.03039597161821927
32.78961682,0.0358129243915465
32.78964186,0.034988937209124896
32.81368732,0.0290074006256199
32.8137114,0.033157854581521325
32.81373382,0.03489738307774472
32.81375623,0.028946364538033113
32.82361937,0.03160143434805829
32.82364488,0.03616388189517052
32.82961655,0.030182345311665523
32.82964063,0.02989242389562829
32.85109854,0.03511100938429847
32.85123515,0.03100633249408713
32.85131216,0.029053177691309988
32.85674143,0.03518730449378195
32.85678363,0.03193713282978561
32.87967229,0.027924010070954453
32.88163638,0.03439383535515374
32.88167191,0.034409094377050434
32.88169622,0.029022659647516595
32.8895843,0.03318837262531472
32.88961554,0.03445487144274052
32.89857554,0.028259708552681773
32.89860058,0.03147936217288472
32.91398096,0.03556878004119936
32.91408324,0.029663538567177843
32.92770362,0.02958724345769436
32.92777967,0.034317540245670256
32.9418242,0.030518043793392843
32.94192815,0.02822919050888838
32.94795346,0.03573662928206302
32.94806623,0.0328526741435874
32.95414662,0.02801556420233463
32.95426726,0.03312733653772793
32.97172403,0.032654306858930345
32.97180057,0.02725261310749981
32.9718554,0.03300526436255436
32.98211455,0.03492790112153811
32.98223543,0.028290226596475166
33.00475097,0.03022812237735561
33.00483847,0.034912642099641414
33.00669026,0.02908369573510338
33.00673842,0.02934309910734722
33.01297045,0.0357976653696498
33.01307011,0.0302738994430457
33.02196145,0.027405203326466773
33.02208638,0.035156786449988556
33.05495596,0.032166018158236054
33.05511451,0.02775616083009079
33.05961227,0.03401235980773632
33.05967307,0.033615625238422216
33.05971813,0.027481498435950255
33.05976272,0.03193713282978561
33.05980492,0.03363088426031891
33.06763744,0.02737468528267338
33.06767917,0.03138780804150454
33.08181691,0.03585870145723659
33.08190417,0.02917524986648356
33.0867219,0.0294193942168307
33.08675885,0.034699015793087665
33.09960628,0.02920576791027695
33.09963322,0.029358358129243915
33.12560678,0.035828183413443196
33.12958312,0.032120241092545965
33.13761377,0.027618829633020522
33.13765645,0.03363088426031891
33.1468215,0.03314259555962463
33.14689541,0.02835126268406195
33.15963197,0.03309681849393454
33.15969896,0.03466849774929427
33.15974498,0.02775616083009079
33.15978718,0.03036545357442588
33.1848979,0.03569085221637293
33.18494296,0.029846646829938202
33.18497443,0.029266803997863737
33.1850028,0.03556878004119936
33.18503118,0.031662470435645074
33.20095181,0.028534370946822308
33.20100141,0.03518730449378195
33.20103407,0.0328526741435874
33.20106339,0.02844281681544213
33.2096839,0.03425650415808347
33.20975804,0.03447013046463722
33.22368503,0.029068436713206684
33.22376037,0.033783474479285876
33.23103571,0.035584039063096054
33.23109412,0.02967879758907454
33.2398119,0.0324101625085832
33.25969362,0.03614862287327383
33.25976825,0.029846646829938202
33.26463056,0.029114213778896773
33.26467967,0.035751888303959714
33.26723003,0.03192187380788891
33.26727247,0.02839703974975204
33.28179169,0.03405813687342641
33.28189254,0.03167772945754177
33.28196669,0.02746623941405356
33.28698516,0.03312733653772793
33.28701496,0.033401998931868467
33.30962491,0.027512016479743648
33.30965328,0.03225757228961624
33.31913137,0.034576943617914094
33.31925178,0.02848859388113222
33.32366943,0.03010605020218204
33.32373023,0.03450064850843061
33.33373904,0.031189440756847486
33.333781,0.034439612420843826
33.34162331,0.045426108186465246
33.34167218,0.04890516517891203
33.35574007,0.05065995269703212
33.35580516,0.05258258945601587
33.3786602,0.03976501106279087
33.37873101,0.025955596246280615
33.37877679,0.0272983901731899
33.37881851,0.029022659647516595
33.37885952,0.02618448157473106
33.39864302,0.03129625391012436
33.39869285,0.0336919203479057
33.3987329,0.02780193789578088
33.39876437,0.029358358129243915
33.41380334,0.034912642099641414
33.41392279,0.029953459983215077
33.43071294,0.029388876173037308
33.43078756,0.03472953383688106
33.44049191,0.03125047684443427
33.44054246,0.02789349202716106
33.44057584,0.03488212405584802
33.44702601,0.03338673990997177
33.44705534,0.02868696116578927
33.45475364,0.03360036621652552
33.45479083,0.03375295643549248
33.46863985,0.028763256275272753
33.46868277,0.03288319218738079
33.49309874,0.03504997329671168
33.49313068,0.02920576791027695
33.49315667,0.03125047684443427
33.49318051,0.03578240634775311
33.49555612,0.030289158464942397
33.49558067,0.030472266727702754
33.50635457,0.0362554360265507
33.51798582,0.032227054245822846
33.51801014,0.029877164873731595
33.51803374,0.03634699015793088
33.54359531,0.03442435339894713
33.54364729,0.029953459983215077
33.54989958,0.036575875486381325
33.54997659,0.03671320668345159
33.56050134,0.030350194552529183
33.56056833,0.034866865033951325
33.56461239,0.03877317463950561
33.56465387,0.03268482490272374
33.5716362,0.03375295643549248
33.57883072,0.03797970550087739
33.57890201,0.0324101625085832
33.59983039,0.03175402456702525
33.59990668,0.03733882658121614
33.62272787,0.033203631647211414
33.62285376,0.03126573586633097
33.62289214,0.03755245288776989
33.622926,0.034485389486533916
33.63665891,0.029602502479591057
33.63670874,0.03506523231860838
33.64260459,0.034866865033951325
33.64264297,0.028381780727855344
33.64267349,0.03302052338445106
33.64868712,0.036621652552071414
33.64873433,0.029846646829938202
33.66364026,0.03036545357442588
33.66369438,0.03479056992446784
33.67693496,0.02861066605630579
33.67699051,0.028747997253376057
33.67703342,0.03463797970550088
33.67707372,0.030762188143739988
33.69697595,0.027603570611123826
