Seg,mV
119.99743366,0.03764400701915007
120.0065465,0.03656061646448463
120.00670314,0.02912947280079347
120.02016568,0.03390554665445945
120.02021599,0.03634699015793088
120.02842808,0.0307011520561532
120.02852702,0.03234912642099642
120.04224229,0.03546196688792248
120.05609155,0.03213550011444266
120.05612659,0.03643854428931106
120.05615568,0.04130617227435721
120.05618191,0.033112077515831236
120.06508589,0.031738765545128556
120.07237458,0.04013122758831159
120.07253909,0.0371099412527657
120.08609438,0.03137254901960784
120.08614588,0.03826962691691463
120.08617806,0.03646906233310445
120.10058069,0.03213550011444266
120.10069919,0.03898680094605936
120.11317921,0.039078355077439536
120.11326456,0.031570916304264895
120.11513758,0.03680476081483177
120.11518955,0.040833142595559625
120.12855268,0.03079270618753338
120.1286552,0.03295948729686427
120.14126158,0.03994811932555123
120.14134455,0.031036850537880523
120.14661193,0.03280689707789731
120.14667201,0.03799496452277409
120.17039061,0.030716411078049895
120.17051268,0.028854810406652935
120.17059064,0.03727779049362936
120.17066169,0.0349736781872282
120.17073011,0.02839703974975204
120.18524027,0.03517204547188525
120.18535018,0.03517204547188525
120.19855881,0.0285648889906157
120.19868326,0.033325703822384985
120.20552993,0.036697947661554896
120.20566845,0.02925154497596704
120.22856903,0.03022812237735561
120.22869205,0.03462272068360418
120.25223684,0.033035782406347754
120.25231338,0.031830319676508734
120.25236058,0.035584039063096054
120.25240326,0.02917524986648356
120.25244379,0.027023727779049364
120.2812798,0.03521782253757534
120.2813561,0.03288319218738079
120.28140235,0.02716105897611963
120.28144431,0.03459220263981079
120.28149009,0.03451590753032731
120.28153706,0.02696269169146258
120.28157806,0.031998168917372394
120.2816186,0.03576714732585641
120.30640149,0.027679865720607308
120.3065238,0.030090791180285344
120.30661535,0.035584039063096054
120.30669713,0.028976882581826506
120.30676436,0.02929732204165713
120.32111287,0.036621652552071414
120.32115293,0.030563820859082932
120.32777119,0.02780193789578088
120.3278718,0.03335622186617838
120.34217095,0.03131151293202106
120.34224892,0.027618829633020522
120.35613847,0.03421072709239338
120.35621023,0.03363088426031891
120.36565876,0.026932173647669186
120.36578035,0.031860837720302126
120.36585927,0.0349584191653315
120.37315488,0.027481498435950255
120.38710213,0.0311284046692607
120.38715005,0.03651483939879454
120.38718724,0.0285648889906157
120.39306736,0.028137636377508202
120.39309216,0.035660334172579536
120.41709614,0.029724574654764628
120.4171288,0.026657511253528648
120.41715407,0.035156786449988556
120.41717792,0.03138780804150454
120.44011855,0.027069504844739453
120.44014406,0.034363317311360345
120.44207215,0.033875028610666054
120.44210744,0.02578774700541695
120.45136738,0.03039597161821927
120.45140481,0.03422598611429008
120.47515273,0.027862973983367668
120.47522926,0.030945296406500344
120.47528028,0.03489738307774472
120.47531438,0.027725642786297397
120.4850831,0.028473334859235522
120.48515177,0.03468375677119097
120.49109507,0.028931105516136417
120.49117398,0.02725261310749981
120.49771976,0.0354009308003357
120.51116133,0.03201342793926909
120.51124907,0.026382848859388113
120.52539778,0.03363088426031891
120.52547717,0.033875028610666054
120.54822397,0.027862973983367668
120.54830289,0.03346303501945525
120.54835033,0.03504997329671168
120.54839301,0.026535439078355077
120.55110645,0.030014496070801863
120.55116749,0.035660334172579536
120.56654215,0.028809033340962846
120.56666565,0.028000305180437935
120.57416081,0.034119172961013196
120.58207822,0.028534370946822308
120.5821321,0.026504921034561684
120.59123802,0.033447775997558556
120.59130955,0.030075532158388648
120.61525083,0.024963759822995348
120.61532712,0.03192187380788891
120.62523508,0.0311284046692607
120.6252768,0.025513084611276417
120.62530828,0.03131151293202106
120.62533784,0.0332646677347982
120.63761067,0.024200808728160526
120.6377306,0.028168154421301595
120.63781381,0.03671320668345159
120.64723444,0.03439383535515374
120.64731002,0.04077210650797284
120.66014624,0.05467307545586328
120.66018701,0.04931715877012283
120.67377925,0.03877317463950561
120.67389965,0.03512626840619516
120.68406367,0.02499427786678874
120.68410778,0.01927214465552758
120.68413877,0.0285648889906157
120.68416905,0.029785610742351417
120.69709206,0.024109254596780347
120.69711852,0.029953459983215077
120.69714189,0.032166018158236054
120.70706654,0.0247348744945449
120.70709062,0.027649347676813915
120.73152304,0.03291371023117418
120.73155117,0.025696192874036773
120.73847651,0.026321812771801328
120.73850083,0.03364614328221561
120.74106932,0.027924010070954453
120.74109793,0.025726710917830166
120.7500689,0.03314259555962463
120.75807452,0.02937361715114061
120.75811243,0.024795910582131684
120.76009011,0.032318608377203024
120.79312849,0.0315403982604715
120.79319072,0.024704356450751506
120.79514027,0.0302738994430457
120.79521346,0.032654306858930345
120.79526901,0.0247348744945449
120.79532003,0.02929732204165713
120.80523229,0.034576943617914094
120.80531096,0.027176317998016328
120.81956196,0.028030823224231328
120.81961846,0.03543144884412909
120.82709146,0.029236285954070344
120.82712889,0.026749065384908826
120.84118271,0.034576943617914094
120.85711622,0.03131151293202106
120.85717702,0.02656595712214847
120.85722566,0.03396658274204623
120.85727286,0.03364614328221561
120.87916112,0.027237354085603113
120.87924767,0.03247119859616999
120.88602638,0.034988937209124896
120.88612318,0.027283131151293202
120.88617182,0.0311284046692607
120.88621521,0.03602655069810025
120.89506721,0.028824292362859542
120.89511251,0.029312581063553826
120.90659261,0.03649958037689784
120.93022084,0.030670634012359806
120.93029237,0.028213931486991684
120.93033624,0.036041809719996945
120.93037581,0.03262378881513695
120.93041515,0.0277103837644007
120.93045449,0.03472953383688106
120.94050503,0.03384451056687266
120.94059825,0.026886396581979097
120.94913006,0.032654306858930345
120.94919062,0.0345464255741207
120.96633291,0.0268711375600824
120.96643114,0.029617761501487753
120.96650767,0.034271763179980166
120.98114419,0.026749065384908826
120.9812057,0.02691691462577249
120.99508667,0.03430228122377356
120.99511242,0.02861066605630579
120.99513626,0.026153963530937668
120.99515963,0.033401998931868467
121.00517774,0.029617761501487753
121.00520277,0.024750133516441595
121.0160799,0.03230334935530633
121.01612782,0.03134203097581445
121.02709579,0.02491798275730526
121.02713799,0.0307011520561532
121.02717018,0.03308155947203784
121.052104,0.025406271457999542
121.05213213,0.02887006942854963
121.05215669,0.03360036621652552
121.05217957,0.026367589837491417
121.06746483,0.027023727779049364
121.06750822,0.033951323720149536
121.06753683,0.027557793545433737
121.08342624,0.02542153047989624
121.08347869,0.03321889066910811
121.09622979,0.03002975509269856
121.09640622,0.025055313954375526
121.09654546,0.03218127718013275
121.11509538,0.031189440756847486
121.11513996,0.024505989166094453
121.12843442,0.030685893034256503
121.12849259,0.0328526741435874
121.13051486,0.024963759822995348
121.13054895,0.02865644312199588
121.13934636,0.03375295643549248
121.13952422,0.026596475165941862
121.14717388,0.02737468528267338
121.14723468,0.034195468070496685
121.161165,0.02789349202716106
121.16122079,0.02571145189593347
121.17536473,0.03352407110704204
121.18813801,0.029907682917524988
121.18819451,0.02494850080109865
121.18823671,0.03250171663996338
121.18827677,0.03167772945754177
121.19515705,0.024902723735408562
121.19521022,0.030853742275120166
121.20817065,0.03263904783703365
121.20828342,0.02571145189593347
121.22211123,0.02951094834821088
121.22215724,0.03360036621652552
121.24623895,0.02613870450904097
121.24633241,0.02737468528267338
121.24639249,0.03459220263981079
121.25546145,0.028122377355611506
121.25550508,0.02597085526817731
121.25554466,0.03389028763256275
121.25557542,0.029999237048905166
121.26343036,0.025391012436102846
121.26348495,0.03291371023117418
121.27010441,0.031830319676508734
121.27015162,0.02511635004196231
121.28560853,0.03129625391012436
121.28566146,0.03335622186617838
121.30031562,0.02594033722438392
121.30043554,0.03015182726787213
121.30512691,0.03509575036240177
121.31312132,0.02763408865491722
121.31317067,0.028198672465094988
121.31508994,0.03572137026016632
121.31512594,0.02998397802700847
121.32828379,0.027969787136644542
121.32838178,0.03501945525291829
121.3432076,0.030472266727702754
121.34328747,0.025818265049210344
121.3561759,0.03346303501945525
121.35623455,0.032120241092545965
121.37121296,0.025192645151445793
121.37129259,0.031204699778744183
121.37134123,0.0332646677347982
121.371387,0.025268940260929275
121.38750958,0.029022659647516595
121.38755846,0.0336919203479057
121.39517713,0.026382848859388113
121.39523578,0.02746623941405356
121.4193058,0.0345464255741207
121.41941881,0.027908751049057757
121.41949821,0.026047150377660793
121.4195683,0.033539330128938734
121.41963577,0.029480430304417486
121.42611599,0.026428625925078202
121.42614174,0.03743038071259632
121.4411056,0.040955214770733196
121.44115448,0.041504539559014265
121.45016623,0.05360494392309453
121.45024514,0.0532997634851606
121.45030189,0.03529411764705882
121.4750967,0.028885328450446328
121.47512579,0.028580148012512397
121.47514987,0.022354467078660258
121.48215318,0.025848783093003737
121.48223209,0.03433279926756695
121.49635863,0.027603570611123826
121.49649453,0.025680933852140077
121.49657702,0.03376821545738918
121.50819945,0.029846646829938202
121.50827622,0.025146868085755704
121.5323596,0.03308155947203784
121.53249383,0.03163195239185168
121.53256941,0.02504005493247883
121.53263927,0.03163195239185168
121.54218483,0.03364614328221561
121.5422833,0.02578774700541695
121.54820037,0.02970931563286793
121.54825234,0.03425650415808347
121.56239128,0.02699320973525597
121.56252789,0.028122377355611506
121.56260705,0.034866865033951325
121.58648515,0.028381780727855344
121.5865624,0.02681010147249561
121.59125996,0.034607461661707486
121.59133172,0.03039597161821927
121.60517764,0.026092927443350882
121.60525346,0.033829251544975965
121.60529995,0.03210498207064927
121.60534453,0.02613870450904097
121.62016511,0.032394903486686506
121.62023783,0.0341039139391165
121.62534499,0.02661173418783856
121.62544656,0.03126573586633097
121.63433075,0.035828183413443196
121.64714861,0.02801556420233463
121.64719892,0.02912947280079347
121.66159129,0.03654535744258793
121.66171145,0.030380712596322575
121.66725016,0.028931105516136417
121.66733432,0.036408026245517665
121.67309952,0.032364385442893114
121.673136,0.027679865720607308
121.68018293,0.03550774395361257
121.680269,0.03418020904859999
121.69430184,0.02775616083009079
121.69437981,0.0341039139391165
121.69442534,0.03567559319447623
121.72053337,0.02868696116578927
121.72056508,0.032532234683756774
121.72058964,0.03617914091706722
121.72617602,0.028702220187685968
121.7262702,0.029999237048905166
121.74014282,0.03689631494621195
121.74022913,0.029739833676661324
121.74625516,0.02766460669871061
121.74632668,0.03527885862516213
121.76052856,0.0307011520561532
121.76066303,0.026047150377660793
121.77414489,0.03338673990997177
121.78108907,0.031494621194781414
121.78114581,0.02491798275730526
121.78715253,0.031616693369954985
121.78721189,0.03321889066910811
121.79521823,0.02504005493247883
121.79532766,0.029236285954070344
121.808146,0.03375295643549248
121.808213,0.026367589837491417
121.81314564,0.027557793545433737
121.81319857,0.034241245136186774
121.83715534,0.02780193789578088
121.83723378,0.026260776684214542
121.8372879,0.03396658274204623
121.83732224,0.02958724345769436
121.83735466,0.025146868085755704
121.85218215,0.03295948729686427
121.85225677,0.03131151293202106
121.86158657,0.02468909742885481
121.86170793,0.030869001297016863
121.87519646,0.032654306858930345
121.87530708,0.024902723735408562
121.88852096,0.029068436713206684
121.88862228,0.033661402304112305
121.90219426,0.025879301136797133
121.90228224,0.027237354085603113
121.90234113,0.034317540245670256
121.92640877,0.0272983901731899
121.92647314,0.025528343633173113
121.92651963,0.03364614328221561
121.92656183,0.029114213778896773
121.92660284,0.024460212100404364
121.92664289,0.032394903486686506
121.94118452,0.03088426031891356
121.94126105,0.024292362859540704
121.96563673,0.03060959792477302
121.9657557,0.0324254215304799
121.97403097,0.024795910582131684
121.97412014,0.029388876173037308
