Seg,mV
19.09694982,0.04370183871213855
19.09700227,0.02578774700541695
19.09704375,0.015793087663080796
19.09708309,0.04130617227435721
19.09712243,0.03193713282978561
19.11192179,0.013748378728923476
19.11197329,0.031525139238574806
19.12188101,0.042038605325398645
19.12190843,0.016723887998779278
19.14256597,0.02618448157473106
19.14268684,0.044037537193865876
19.14400434,0.020080872816052493
19.1440413,0.02107270923933776
19.15192151,0.04487678339818418
19.15197039,0.025726710917830166
19.15989184,0.016449225604638743
19.1680584,0.04255741206988632
19.16815519,0.032394903486686506
19.17697692,0.014694438086518654
19.17700386,0.03308155947203784
19.20098782,0.042420080872816054
19.20103741,0.016281376363775083
19.20107269,0.02677958342870222
19.20110583,0.0443579766536965
19.2116611,0.02059967956054017
19.21186948,0.021316853589684902
19.21693206,0.04586861982146944
19.21699572,0.02716105897611963
19.23090458,0.01722743572137026
19.23095179,0.04255741206988632
19.23099184,0.03266956588082704
19.245929,0.015167467765316243
19.24596262,0.03363088426031891
19.25993371,0.042801556420233464
19.25999045,0.01696803234912642
19.28289127,0.027344167238879988
19.28292131,0.04493781948577096
19.28294563,0.021225299458304724
19.28296876,0.02197299153124285
19.29097652,0.045471885252155335
19.29100132,0.026367589837491417
19.29597855,0.017837796597238116
19.29600215,0.043961242084382395
19.3039,0.03384451056687266
19.31997061,0.016113527122911423
19.32001972,0.03949034866865034
19.34288692,0.03904783703364614
19.3429153,0.01606775005722133
19.34293914,0.0349736781872282
19.34296227,0.04426642252231632
19.34788251,0.018432898451209278
19.3479073,0.028763256275272753
19.35387421,0.04556343938353551
19.35389853,0.021393148699168384
19.36291647,0.022629129472800793
19.36294103,0.04599069199664302
19.38800788,0.02691691462577249
19.38811827,0.018020904859998473
19.38819385,0.0435034714274815
19.38826275,0.03218127718013275
19.38832164,0.014557106889448387
19.40291452,0.03346303501945525
19.40294981,0.04255741206988632
19.40297651,0.017181658655680172
19.41792011,0.028076600289921417
19.41797924,0.044922560463874266
19.43243861,0.020691233691920347
19.43258142,0.022629129472800793
19.43266988,0.04574654764629587
19.45391536,0.026260776684214542
19.45398259,0.018600747692072938
19.46088171,0.046967269398031586
19.46094346,0.04122987716487373
19.4678936,0.03262378881513695
19.46793675,0.061127641718165864
19.47788978,0.05688563363088426
19.47794104,0.029266803997863737
19.48289871,0.039002059967956054
19.48294616,0.041458762493324176
19.49762106,0.014785992217898832
19.4977572,0.020660715648126955
19.51489592,0.04362554360265507
19.514961,0.024658579385061417
19.51500535,0.01760891126878767
19.51688337,0.043961242084382395
19.51692247,0.03302052338445106
19.53106356,0.01651026169222553
19.53120494,0.0405279621576257
19.54388714,0.03889524681467918
19.54395247,0.01606775005722133
19.55293775,0.035416189822232394
19.55302167,0.0430609597924773
19.57697296,0.01812771801327535
19.57706094,0.030457007705806057
19.57710624,0.046967269398031586
19.60299873,0.02221713588158999
19.60308218,0.024368657969024186
19.60313082,0.04762340733958953
19.60316563,0.027924010070954453
19.61190796,0.020462348363469902
19.61196327,0.04541084916456855
19.61200786,0.034241245136186774
19.61204839,0.018158236057068743
19.61895728,0.04286259250782025
19.61900806,0.0405279621576257
19.62808728,0.01760891126878767
19.62818837,0.037918669413290605
19.64194727,0.04602121004043641
19.65194201,0.02059967956054017
19.65199947,0.033325703822384985
19.66521907,0.049652857251850153
19.66533613,0.02542153047989624
19.66542482,0.02827496757457847
19.66554117,0.051529716945143814
19.67492318,0.03193713282978561
19.67498302,0.024109254596780347
19.68290234,0.04954604409857328
19.68293977,0.03764400701915007
19.70696282,0.021667811093308918
19.70703626,0.04589913786526284
19.70707989,0.042542153047989625
19.7219584,0.018707560845349813
19.72205234,0.03704890516517891
19.72210884,0.043884946974898906
19.72215891,0.018097199969481958
19.72891188,0.029846646829938202
19.72894835,0.04466315709163043
19.73788095,0.019287403677424278
19.73791027,0.021499961852445258
19.75488448,0.0435034714274815
19.75491333,0.02323949034866865
19.77588534,0.016144045166704816
19.77591228,0.04113832303349355
19.77593994,0.028931105516136417
19.77595901,0.01297016861219196
19.77598238,0.0315403982604715
19.78705311,0.03904783703364614
19.7871151,0.014084077210650798
19.80100989,0.020828564888990615
19.80108476,0.04344243533989471
19.80695605,0.023468375677119097
19.80701351,0.0166323338673991
19.82089901,0.0413519493400473
19.82094574,0.02873273823147936
19.84495449,0.013275349050125887
19.84503698,0.03274586099031052
19.84508514,0.03930724040588998
19.84511971,0.014557106889448387
19.84516001,0.021896696421759364
19.85292912,0.04431219958800641
19.85299015,0.023605706874189364
19.86619115,0.017120622568093387
19.86630702,0.04235904478522927
19.87890768,0.030243381399252308
19.87896252,0.014801251239795529
19.90389419,0.034195468070496685
19.90395403,0.04023804074158847
19.90586591,0.014740215152208743
19.90591431,0.02243076218814374
19.90595627,0.04379339284351873
19.90599561,0.023941405355916687
19.90603423,0.01794460975051499
19.92089009,0.0430609597924773
19.92093825,0.030212863355458915
19.93394399,0.015030136568245976
19.93402743,0.03459220263981079
19.94889164,0.04007019150072481
19.94894814,0.015121690699626154
19.94899106,0.023270008392462044
19.96189475,0.044800488288700695
19.96193123,0.023392080567635615
19.96689701,0.016937514305333027
19.96693516,0.042969405661097124
19.96696544,0.03010605020218204
19.97589302,0.015259021896696421
19.97592235,0.039887083237964444
19.98892379,0.03605706874189364
19.98897266,0.014297703517204547
20.0029099,0.02937361715114061
20.00297022,0.044586861982146946
20.02697825,0.01957732509346151
20.02704811,0.02468909742885481
20.0330534,0.0464789806973373
20.0331521,0.025696192874036773
20.04691505,0.020325017166399634
20.04697156,0.04522774090180819
20.04701567,0.03091477836270695
20.04704976,0.015106431677729458
20.04708958,0.035248340581368734
20.05288887,0.04098573281452659
20.05293322,0.01641870756084535
20.07792282,0.029846646829938202
20.07797742,0.0439459830624857
20.07801986,0.018493934538796063
20.07806182,0.022903791866941327
20.08690953,0.044510566872663464
20.0869596,0.02418554970626383
20.09590459,0.01927214465552758
20.09595108,0.0439459830624857
20.10100746,0.029663538567177843
20.10990977,0.015381094071869994
20.11890984,0.04048218509193561
20.11895895,0.03607232776379034
20.11899424,0.015106431677729458
20.14392948,0.03164721141374838
20.14398432,0.04835584039063096
20.14402533,0.027832455939574275
20.14406443,0.04106202792401007
20.15293002,0.061158159761959256
20.15298557,0.04573128862439917
20.16295195,0.032166018158236054
20.16303039,0.048554207675288015
20.16308713,0.029571984435797664
20.17692709,0.014465552758068208
20.1769824,0.034119172961013196
20.19198608,0.039246204318303196
20.19204974,0.015060654612039369
20.2059021,0.02468909742885481
20.20596242,0.04654001678492409
20.21389747,0.025131609063859008
20.2139492,0.01998931868467231
20.22790599,0.044754711223010606
20.22796464,0.03060959792477302
20.22989821,0.016906996261539634
20.22994614,0.042206454566262305
20.23795652,0.036194399938963916
20.23800516,0.015106431677729458
20.23804688,0.03143358510719463
20.26296663,0.04510566872663462
20.26301789,0.020157167925535974
20.26305771,0.02578774700541695
20.26309657,0.04695201037613489
20.27891302,0.02545204852368963
20.27896762,0.02093537804226749
20.27900839,0.046387426565957124
20.27904749,0.031616693369954985
20.29391694,0.018524452582589456
20.29396296,0.04426642252231632
20.29400277,0.038910505836575876
20.31896639,0.017639429312581063
20.31902385,0.03936827649347677
20.32692242,0.044129091325246055
20.3269577,0.020019836728465707
20.32699084,0.035080491340505074
20.32702303,0.04896620126649882
20.34188199,0.023895628290226595
20.34190869,0.030350194552529183
20.35087967,0.05145342183566033
20.35090375,0.030548561837186235
20.35888958,0.026489662012664988
20.3589139,0.05079728389410239
20.38288236,0.03634699015793088
20.38291192,0.022613870450904097
20.382936,0.04769970244907301
20.38587499,0.04164187075608453
20.38590026,0.020538643472953384
20.39688659,0.04118410009918364
20.40489411,0.044083314259555965
20.40495634,0.018265049210345618
20.41787958,0.03262378881513695
20.41793275,0.04602121004043641
20.41797376,0.01965362020294499
20.44289303,0.024780651560234988
20.44292212,0.04536507209887846
20.44294596,0.02294956893263142
20.44297004,0.019256885633630885
20.45689416,0.04422064545662623
20.456949,0.02806134126802472
20.46191287,0.01599145494773785
20.46198821,0.040955214770733196
20.47689056,0.034271763179980166
20.47694778,0.013839932860303654
20.47699022,0.029800869764248113
20.48590422,0.042633707179369804
20.50792789,0.017181658655680172
20.50798869,0.02349889372091249
20.50803137,0.043930724040588995
20.51090932,0.022186617837796598
20.51095891,0.018646524757763027
20.52417612,0.043305104142824444
20.52424717,0.027740901808194093
20.52429867,0.01582360570687419
20.52434945,0.04089417868314641
20.53992319,0.03396658274204623
20.53998256,0.01351949340047303
20.56292987,0.029999237048905166
20.56299067,0.04310673685816739
20.56303978,0.017669947356374456
20.56308007,0.024673838406958113
20.56311917,0.04487678339818418
20.57791924,0.022705424582284275
20.57803988,0.01991302357518883
20.58187747,0.04452582589456016
20.58194208,0.02865644312199588
20.59588242,0.016113527122911423
20.59593296,0.04168764782177462
20.60890102,0.034439612420843826
20.60895252,0.014206149385824368
20.63293886,0.03129625391012436
20.63300443,0.043595025558861675
20.63303876,0.018097199969481958
20.63307142,0.02542153047989624
20.63310337,0.04602121004043641
20.64289331,0.02362096589608606
20.64295268,0.02119478141451133
20.66692781,0.04528877698939498
20.6670258,0.029098954757000077
20.67288828,0.01794460975051499
20.67295051,0.044037537193865876
20.68788815,0.03649958037689784
20.6879425,0.01641870756084535
20.68798542,0.03898680094605936
20.68802547,0.04046692607003891
20.71190667,0.015716792553597314
20.71196675,0.031784542610818645
20.71201158,0.04402227817196918
20.72493601,0.018646524757763027
20.72498631,0.02545204852368963
20.73094678,0.04570077058060578
20.73099303,0.02272068360418097
20.74394655,0.02059967956054017
20.74400949,0.04461738002594034
20.75294304,0.0281528953994049
20.75299382,0.01641870756084535
20.76200104,0.04214541847867552
20.76208854,0.0345464255741207
20.77594209,0.015381094071869994
20.77600193,0.03776607919432364
20.77604556,0.03913939116502632
20.77607965,0.014908064393072405
20.77611899,0.026153963530937668
20.79395652,0.04811169604028382
20.79402494,0.02975509269855802
20.79690981,0.03595025558861677
20.79695988,0.061158159761959256
20.80993509,0.050766765850308995
20.80998683,0.032227054245822846
20.82294011,0.04740978103303578
20.82299089,0.034119172961013196
20.83198953,0.013504234378576334
20.83208346,0.029953459983215077
20.8321538,0.04107728694590677
20.86794043,0.016281376363775083
20.8679986,0.02606240939955749
20.86804104,0.04507515068284123
20.86808133,0.02340733958953231
20.86812043,0.021057450217441064
20.86815929,0.044922560463874266
20.88394189,0.028809033340962846
20.8839941,0.018005645838101776
20.88403487,0.04290836957351034
20.8840735,0.034607461661707486
20.8979342,0.015472648203250172
20.89798021,0.03904783703364614
20.90089536,0.04058899824521248
20.91090178,0.01637293049515526
20.91095662,0.03373769741359579
20.93493056,0.04495307850766766
20.93498969,0.01931792172121767
20.9350338,0.028076600289921417
20.93507457,0.0473182269016556
20.9449265,0.02413977264057374
20.94497848,0.02337682154573892
20.94502044,0.04769970244907301
20.94505978,0.03019760433356222
20.95894504,0.020157167925535974
20.9589932,0.04759288929579614
20.96393561,0.03830014496070802
20.97792768,0.019165331502250707
20.97797894,0.042664225223163196
20.9919734,0.04382391088731212
20.99204159,0.020111390859845885
21.00092101,0.03781185626001373
21.00096703,0.04921034561684596
21.0068953,0.023956664377813384
21.00692606,0.033661402304112305
21.01589513,0.051926451514457926
21.01591969,0.028702220187685968
21.02990532,0.02758831158922713
21.02998638,0.05181963836118105
21.03002167,0.033447775997558556
21.05687571,0.022156099794003205
21.05690169,0.04618905928130007
21.05692554,0.03639276722362097
21.06686807,0.01715114061188678
21.06691027,0.039505607690547034
21.07188749,0.039658197909514
21.07195115,0.01560997940032044
21.08692193,0.03288319218738079
21.08697295,0.042664225223163196
21.09398651,0.01736476691844053
21.09413123,0.02699320973525597
21.10088849,0.044922560463874266
21.12492681,0.02107270923933776
21.12500501,0.020355535210193027
21.13792872,0.044373235675593196
21.13798904,0.026749065384908826
21.13803411,0.016556038757915618
21.13807464,0.04190127412832837
21.15191531,0.032166018158236054
21.15199423,0.013962005035477227
21.16103292,0.03224231326771954
21.16118836,0.04231326771953918
21.16988564,0.016479743648432136
21.16994548,0.026504921034561684
21.17888689,0.045181963836118104
21.19200301,0.020828564888990615
21.19208074,0.021133745326924545
21.19213533,0.04533455405508507
21.1921854,0.02716105897611963
21.20788646,0.01692225528343633
21.20794821,0.042328526741435876
21.20799136,0.033203631647211414
21.20803285,0.015259021896696421
21.21688819,0.03904783703364614
21.21693873,0.03886472877088579
21.23088074,0.015106431677729458
