Seg,mV
86.75814724,0.039795529106584265
86.75819421,0.04377813382162203
86.75823045,0.014572365911345083
86.75827146,0.02575722896162356
86.76806569,0.04933241779201953
86.76811337,0.023102159151598384
86.77703977,0.020187685969329367
86.77711606,0.04921034561684596
86.79007745,0.0298619058518349
86.79012465,0.015075913633936065
86.79016542,0.0396429388876173
86.80787992,0.0439459830624857
86.80791378,0.01496910048065919
86.81804776,0.026169222552834364
86.81807494,0.04971389333943694
86.82309985,0.023437857633325704
86.82314539,0.020538643472953384
86.83215547,0.04974441138323033
86.8322289,0.030945296406500344
86.83228421,0.01612878614480812
86.85000563,0.046509498741130695
86.85003233,0.03846799420157168
86.85502076,0.014831769283588921
86.8550477,0.03462272068360418
86.88002849,0.049927519645990695
86.88005543,0.02026398107881285
86.88503551,0.02865644312199588
86.88507271,0.05255207141222248
86.89304733,0.02661173418783856
86.89310026,0.023315785458152133
86.90106535,0.05299458304722667
86.90110946,0.03501945525291829
86.90409684,0.020248722056916153
86.91208935,0.05023270008392462
86.91214299,0.043137254901960784
86.93511415,0.01907377737087053
86.93516469,0.044800488288700695
86.94010949,0.04907301441977569
86.94016409,0.01977569237811856
86.9481566,0.03801022354467078
86.9482305,0.05279621576256962
86.95307684,0.021988250553139545
86.95312905,0.02912947280079347
86.96704149,0.0528725108720531
86.96707368,0.026169222552834364
86.99306083,0.021637293049515526
86.99312472,0.049927519645990695
86.99316764,0.03036545357442588
86.99320149,0.014663920042725261
86.99324107,0.03871213855191882
87.00306892,0.04173342488746471
87.00311065,0.012787060349431601
87.0120573,0.0238803692683299
87.01210403,0.048050659952697035
87.02508354,0.021683070115205615
87.0251379,0.01777676050965133
87.03709364,0.04753185320820935
87.03716636,0.0285648889906157
87.03721571,0.013351644159609368
87.08708501,0.03732356755931945
87.08715081,0.04097047379262989
87.0871892,0.01228351262684062
87.08723068,0.023590447852292667
87.08903718,0.0477607385366598
87.08908105,0.021560997940032044
87.08912277,0.017853055619134812
87.08916211,0.04699778744182498
87.09204936,0.028168154421301595
87.09209394,0.013214312962539101
87.12507772,0.03747615777828641
87.12513876,0.04219119554436561
87.12702942,0.013153276874952316
87.12709379,0.024322880903334097
87.12713528,0.04837109941252766
87.12903333,0.021805142290379186
87.12908816,0.018188754100862136
87.12912893,0.04704356450751507
87.12916803,0.028381780727855344
87.1441052,0.01313801785305562
87.14417672,0.03747615777828641
87.15307045,0.041962310215915156
87.15312362,0.014068818188754101
87.15316796,0.024826428625925077
87.17707419,0.04827954528114748
87.17713261,0.022186617837796598
87.18205833,0.018265049210345618
87.18210626,0.04754711223010605
87.18904495,0.029098954757000077
87.18909454,0.01458762493324178
87.18913507,0.03897154192416266
87.19704986,0.04261844815747311
87.19708323,0.013366903181506065
87.21405244,0.024460212100404364
87.21408057,0.04895094224460212
87.21410465,0.022827496757457846
87.21412778,0.018707560845349813
87.24039841,0.047180895704585335
87.24044657,0.028641184100099183
87.24047399,0.014038300144960708
87.24050379,0.03865110246433204
87.24053288,0.042923628595407035
87.25507474,0.013870450904097047
87.2551353,0.02494850080109865
87.26912832,0.04907301441977569
87.26919961,0.02288853284504463
87.27520776,0.0187533379110399
87.27526474,0.04786755168993668
87.300143,0.02934309910734722
87.30020761,0.01416037232013428
87.31514001,0.038239108873121236
87.31529832,0.042633707179369804
87.31534958,0.014007782101167316
87.32410717,0.024841687647821773
87.32417822,0.04852368963149462
87.33309627,0.022659647516594186
87.33316922,0.018692301823453116
87.33322549,0.048340581368734266
87.33327627,0.029785610742351417
87.34806156,0.014526588845654994
87.34814143,0.038666361486228734
87.37009096,0.04298466468299382
87.37016368,0.013839932860303654
87.37021923,0.0247348744945449
87.37704492,0.04936293583581292
87.37708139,0.023254749370565347
87.38205671,0.01915007248035401
87.38211226,0.048432135500114444
87.39106441,0.030579079880979628
87.39112377,0.01501487754634928
87.39116979,0.038910505836575876
87.40412879,0.043595025558861675
87.40417528,0.014602883955138476
87.41803622,0.025467307545586328
87.41808391,0.04971389333943694
87.43208694,0.023514152742809186
87.43214464,0.019516289005874723
87.4321897,0.048844129091325246
87.43223023,0.030716411078049895
87.43226957,0.01568627450980392
87.44703698,0.04538033112077516
87.44706845,0.03813229571984436
87.45601869,0.01368734264133669
87.45604515,0.03218127718013275
87.48001766,0.04795910582131686
87.4800427,0.018448157473105974
87.48407078,0.025726710917830166
87.4841156,0.04959182116426337
87.49012041,0.023483634699015793
87.49019313,0.019287403677424278
87.49502945,0.04878309300373846
87.4950552,0.03079270618753338
87.50251627,0.015259021896696421
87.51701689,0.04486152437628748
87.51704311,0.038239108873121236
87.52201271,0.01385519188220035
87.52204156,0.03292896925307088
87.54509902,0.048096437018387124
87.54516053,0.018158236057068743
87.54809403,0.025650415808346684
87.54816413,0.050431067368581675
87.55411172,0.02499427786678874
87.55416608,0.020630197604333562
87.56407762,0.0494544899671931
87.5641284,0.03189135576409552
87.56910038,0.016144045166704816
87.59303856,0.045807583733882655
87.59306836,0.039002059967956054
87.59308934,0.014557106889448387
87.59311318,0.03335622186617838
87.60808992,0.0490424963759823
87.60815239,0.019043259327077136
87.60820103,0.026169222552834364
87.60823607,0.051392385748073546
87.62406588,0.025696192874036773
87.62411475,0.021942473487449453
87.63714337,0.05091935606927596
87.63721538,0.03201342793926909
87.63727093,0.015762569619287403
87.65203762,0.045181963836118104
87.652071,0.03819333180743115
87.66803265,0.014496070801861601
87.66805816,0.0336919203479057
87.66808152,0.04895094224460212
87.66810441,0.018707560845349813
87.68003607,0.025848783093003737
87.68006206,0.04986648355840391
87.68201566,0.02401770046540017
87.68204045,0.019226367589837492
87.69501615,0.04852368963149462
87.69504094,0.03125047684443427
87.69701719,0.01589990081635767
87.72201872,0.0452124818799115
87.74521303,0.03808651865415427
87.74527407,0.013397421225299458
87.74532056,0.03291371023117418
87.7453649,0.05046158541237507
87.74540639,0.023437857633325704
87.76114488,0.03706416418707561
87.76121759,0.06118867780575265
87.76127219,0.053269245441367206
87.76132441,0.04583810177767605
87.77413964,0.058365758754863814
87.77419162,0.03088426031891356
87.77422452,0.012436102845807583
87.78908348,0.03704890516517891
87.78914332,0.04267948424505989
87.79710245,0.013183794918745708
87.79716611,0.023422598611429007
87.81116366,0.04844739452201114
87.81124258,0.02409399557488365
87.81128836,0.01986724650949874
87.8113327,0.04846265354390784
87.82015347,0.030548561837186235
87.82021809,0.014679179064621958
87.83415103,0.03889524681467918
87.8342247,0.04411383230334936
87.83427262,0.01501487754634928
87.86210275,0.02554360265506981
87.86218119,0.05003433279926757
87.86223674,0.024338139925230793
87.86228752,0.01969939726863508
87.86405206,0.0486305027847715
87.86410403,0.03125047684443427
87.87913322,0.0157778286411841
87.8792119,0.04574654764629587
87.89206862,0.039002059967956054
87.89213991,0.013977264057373923
87.89219832,0.033035782406347754
87.8981185,0.049515526054779886
87.89819074,0.01965362020294499
87.92507839,0.026413366903181506
87.92515922,0.05069047074082551
87.92908859,0.0251621271076524
87.92916107,0.021332112611581598
87.93509769,0.05084306095979248
87.93517184,0.033371480888075074
87.94507551,0.01773098344396124
87.94513798,0.047348744945448995
87.95811272,0.04042114900434882
87.95818472,0.01637293049515526
87.97226286,0.042710002288853285
87.97234321,0.04827954528114748
87.97239876,0.019333180743114367
87.98608637,0.03727779049362936
87.98614621,0.05300984206912337
87.99206853,0.02349889372091249
87.99212074,0.030975814450293737
88.01310563,0.05516136415655756
88.0131712,0.02912947280079347
88.01320887,0.023682001983672846
88.0132432,0.052262149996185246
88.01504898,0.03422598611429008
88.01508808,0.017059586480506598
88.03943777,0.04554818036163882
88.03957415,0.03814755474174106
88.04114103,0.013153276874952316
88.04910564,0.03146410315098802
88.04917812,0.04678416113527123
88.05812025,0.016403448538948654
88.05818033,0.022903791866941327
88.06409001,0.04716563668268864
88.06413937,0.02093537804226749
88.07706332,0.01612878614480812
88.07711124,0.04589913786526284
88.09011555,0.028381780727855344
88.09016228,0.012527656977187763
88.1141839,0.03620965896086061
88.11426115,0.04080262455176623
88.11429858,0.01168841077286946
88.12306857,0.022247653925383384
88.12312174,0.04748607614251926
88.12316298,0.022125581750209813
88.12320232,0.01675440604257267
88.1371057,0.045426108186465246
88.13714814,0.02758831158922713
88.14371371,0.012207217517357137
88.14383554,0.0366674296177615
88.1571393,0.0417792019531548
88.15721011,0.01211566338597696
88.15725517,0.02272068360418097
88.18405557,0.0477607385366598
88.18408394,0.022232394903486687
88.18411112,0.01715114061188678
88.18900919,0.04643320363164721
88.18903351,0.029068436713206684
88.1890533,0.013183794918745708
88.18907666,0.0375066758220798
88.19800258,0.043167772945754176
88.19802332,0.013885709925993743
88.21212482,0.023941405355916687
88.21219873,0.04866102082856489
88.22507882,0.023086900129701687
88.22514176,0.01850919356069276
88.23906779,0.04769970244907301
88.23911738,0.030090791180285344
88.23915219,0.013595788509956512
88.2391932,0.037537193865873196
88.23923326,0.04328984512092775
88.25410724,0.01416037232013428
88.25416183,0.024002441443503473
88.26808143,0.04852368963149462
88.26813388,0.022827496757457846
88.28223443,0.017929350728618294
88.28231788,0.048050659952697035
88.29512668,0.03019760433356222
88.29517913,0.01330586709391928
88.2970798,0.036743724727244985
88.29713249,0.04214541847867552
88.30506277,0.013183794918745708
88.30705857,0.023727779049362935
88.30710483,0.04898146028839551
88.3200655,0.023422598611429007
88.3201232,0.018020904859998473
88.34410858,0.046677347981994355
88.34416103,0.028809033340962846
88.3441956,0.013031204699778745
88.34423518,0.03749141680018311
88.3530612,0.043640802624551764
88.35310507,0.013931486991683834
88.37508821,0.02406347753109026
88.37514162,0.048889906157015335
88.37706614,0.02357518883039597
88.37712741,0.018600747692072938
88.37716651,0.04740978103303578
88.40208912,0.029495689326314183
88.40214968,0.013809414816510261
88.40219617,0.03788815136949721
88.40224791,0.043305104142824444
88.40228963,0.013397421225299458
88.41208243,0.023590447852292667
88.41211748,0.04928664072632944
88.42009497,0.023804074158846417
88.42014265,0.018402380407415885
88.43416023,0.04728770885786221
88.43421245,0.029312581063553826
88.43424726,0.01411459525444419
88.46009445,0.03836118104829481
88.46016765,0.04322880903334096
88.46304798,0.013321126115815976
88.46310544,0.02333104448004883
88.47009945,0.04885938811322194
88.47015905,0.02392614633401999
88.47206473,0.01879911497672999
88.47211075,0.0477607385366598
88.48907995,0.0302738994430457
88.48913264,0.013595788509956512
88.50206804,0.0375066758220798
88.50211978,0.04399176012817579
88.50215483,0.014496070801861601
88.53408647,0.024002441443503473
88.53415251,0.04824902723735409
88.53905296,0.023422598611429007
88.53910089,0.018814373998626687
88.5570724,0.048218509193560695
88.5571332,0.030823224231326773
88.55722785,0.01458762493324178
88.55727172,0.038803692683299
88.56506109,0.043961242084382395
88.56511116,0.014221408407721065
88.56515312,0.024536507209887846
88.56519389,0.04998855573357748
88.56523347,0.02401770046540017
88.59405708,0.018768596932936598
88.59412432,0.04849317158770123
88.59416938,0.031204699778744183
88.60205054,0.01441977569237812
88.6020875,0.038239108873121236
88.60212135,0.043884946974898906
88.60215425,0.015274280918593118
88.61009336,0.03302052338445106
88.61015368,0.04892042420080873
88.61905885,0.019165331502250707
88.61911082,0.02610818646524758
88.63407516,0.051270313572899975
88.6341362,0.02499427786678874
88.65808678,0.01965362020294499
88.6581707,0.049561303120469975
88.65822697,0.03280689707789731
88.65827727,0.015579461356527047
88.66806626,0.045090409704737926
88.66814017,0.03869687953002213
88.67407703,0.013595788509956512
88.67415524,0.031784542610818645
88.68804264,0.04824902723735409
88.68812323,0.018997482261387044
88.69704986,0.024673838406958113
88.69712925,0.049271381704432744
88.71007085,0.0234531166552224
88.73409104,0.017975127794308383
88.73415899,0.04744029907682917
88.73809147,0.03117418173495079
88.73815632,0.014831769283588921
88.74208236,0.03834592202639811
88.74216056,0.043884946974898906
88.74220848,0.014496070801861601
88.7422595,0.024444953078507668
88.74230981,0.04879835202563516
88.75203466,0.023224231326771955
88.75207686,0.018951705195696954
88.80005074,0.05050736247806516
88.80203509,0.03820859082932784
88.80211043,0.02877851529716945
88.80215287,0.06121919584954604
88.80219197,0.05812161440451667
88.80401492,0.029922941939421684
88.80403972,0.040787365529869536
88.80406308,0.040375371938658734
88.80408263,0.012222476539253834
88.80702257,0.02349889372091249
88.80704832,0.048340581368734266
88.83004284,0.021438925764858473
88.83007336,0.01606775005722133
88.8350904,0.047562371252002744
88.83514714,0.03163195239185168
88.8351891,0.014847028305485618
88.84925508,0.03797970550087739
88.84935713,0.04252689402609293
