Seg,mV
36.76921844,0.04107728694590677
36.77885771,0.04631113145647364
36.77891278,0.014312962539101243
36.77895713,0.024872205691615166
36.77899933,0.050980392156862744
36.77903914,0.023804074158846417
36.80284953,0.01722743572137026
36.80291319,0.04853894865339132
36.80492449,0.03022812237735561
36.80496335,0.012085145342183566
36.8148458,0.03735408560311284
36.81491876,0.043961242084382395
36.82482314,0.01138323033493553
36.82491708,0.02204928664072633
36.82496953,0.0490272373540856
36.82502151,0.02226291294728008
36.83804512,0.016281376363775083
36.83822274,0.04794384679942016
36.83828855,0.03039597161821927
36.84578538,0.012222476539253834
36.84585214,0.037247272449835965
36.87018919,0.043884946974898906
36.87028956,0.012588693064774548
36.87036777,0.022751201647974364
36.87044621,0.049271381704432744
36.87981772,0.02337682154573892
36.87988067,0.0170443274586099
36.8888154,0.04913405050736248
36.88888121,0.03164721141374838
36.88891745,0.013443198290989548
36.90282321,0.03871213855191882
36.90285611,0.0456092164492256
36.9028821,0.01385519188220035
36.92784667,0.023529411764705882
36.92790842,0.050263218127718015
36.93287277,0.02349889372091249
36.93294477,0.01687647821774624
36.93882036,0.049439230945296404
36.93886852,0.031616693369954985
36.94479394,0.012695506218051423
36.9448514,0.037796597238117034
36.9587965,0.04544136720836194
36.95884633,0.013794155794613565
36.96478415,0.023422598611429007
36.96484137,0.05029373617151141
36.97887373,0.024109254596780347
37.0009017,0.016723887998779278
37.00097418,0.048004882887006946
37.00303578,0.0315556572823682
37.00312352,0.013000686655985352
37.00486922,0.037750820172426945
37.00492859,0.04499885557335775
37.01385641,0.013107499809262227
37.01391768,0.02238498512245365
37.02279997,0.04983596551461052
37.02285743,0.024444953078507668
37.04682565,0.016784924086366063
37.04688501,0.047806515602349886
37.04692817,0.03134203097581445
37.04696488,0.012649729152361334
37.04700446,0.03730830853742275
37.06180811,0.04495307850766766
37.06185722,0.012924391546501868
37.06189847,0.022583352407110704
37.06583095,0.05065995269703212
37.08078456,0.024582284275577935
37.08085418,0.016006713969634545
37.09481001,0.04866102082856489
37.09486628,0.032562752727550166
37.09490252,0.012481879911497674
37.10780621,0.036957351033798734
37.10784388,0.04541084916456855
37.10787129,0.013916227969787138
37.11479998,0.022705424582284275
37.11484718,0.050431067368581675
37.12484074,0.02508583199816892
37.12489367,0.017303730830853743
37.13822365,0.049912260624094
37.1383853,0.03390554665445945
37.14378428,0.014099336232547494
37.14382172,0.038284885938811325
37.16781521,0.046509498741130695
37.167871,0.01394674601358053
37.16791606,0.02186617837796597
37.16795588,0.05023270008392462
37.16799617,0.025650415808346684
37.18336987,0.01680018310826276
37.18350649,0.048264286259250784
37.1912117,0.03224231326771954
37.19131041,0.012100404364080263
37.20486093,0.03637750820172427
37.20493388,0.04505989166094453
37.21882176,0.013183794918745708
37.21888041,0.021484702830548562
37.23578978,0.0490272373540856
37.23584795,0.023651483939879453
37.2497828,0.015472648203250172
37.24983549,0.04766918440527962
37.24987674,0.032166018158236054
37.26277828,0.011764705882352941
37.26284027,0.03613336385137713
37.26288366,0.04589913786526284
37.26292372,0.015518425268940261
37.26296353,0.03338673990997177
37.26978588,0.05922026398107881
37.26982188,0.03776607919432364
37.29377747,0.0473334859235523
37.29380369,0.061081864652475774
37.30278707,0.037201495384145876
37.30281281,0.02191195544365606
37.31582451,0.04699778744182498
37.31584978,0.02981612878614481
37.31785369,0.009735255970092317
37.31788874,0.03414969100480659
37.33984041,0.04499885557335775
37.33991337,0.013916227969787138
37.33997107,0.022110322728313116
37.34002304,0.05046158541237507
37.3400743,0.02447547112230106
37.34379888,0.014892805371175709
37.34383416,0.041992828259708556
37.36597013,0.03985656519417105
37.36603642,0.01168841077286946
37.36609149,0.028824292362859542
37.36614466,0.049607080186160064
37.36619473,0.018997482261387044
37.38084459,0.021896696421759364
37.38090372,0.05053788052185855
37.39278531,0.025818265049210344
37.39282298,0.015671015487907225
37.41589403,0.04841687647821775
37.41595197,0.03468375677119097
37.41783881,0.01351949340047303
37.41788387,0.03663691157396811
37.42581058,0.04687571526665141
37.42586017,0.015274280918593118
37.43578672,0.02993820096131838
37.43583822,0.051926451514457926
37.43587899,0.021560997940032044
37.44981885,0.023315785458152133
37.44986725,0.05279621576256962
37.45784283,0.029434653238727397
37.4579165,0.019165331502250707
37.47082424,0.05181963836118105
37.47088265,0.038788433661402305
37.49480081,0.01692225528343633
37.494838,0.04736400396734569
37.49876976,0.04641794460975052
37.49880004,0.01794460975051499
37.49882436,0.04219119554436561
37.49884987,0.05362020294499122
37.50075841,0.019790951400015258
37.51476812,0.0336919203479057
37.51479292,0.05554283970397497
37.52877021,0.02456702525368124
37.52879667,0.025055313954375526
37.54477739,0.053528648813611045
37.54481721,0.02832074464026856
37.54484749,0.015762569619287403
37.54487681,0.04728770885786221
37.56976962,0.03329518577859159
37.56979275,0.011764705882352941
37.56981683,0.034988937209124896
37.56984019,0.04538033112077516
37.57278371,0.012893873502708476
37.58086014,0.01889066910811017
37.58093214,0.04824902723735409
37.59477997,0.025070572976272222
37.59480309,0.013199053940642405
37.60986066,0.039627679865720605
37.6099329,0.03865110246433204
37.61796808,0.009872587167162584
37.61807084,0.025604638742656595
37.62688756,0.04794384679942016
37.62695241,0.017502098115510796
37.63583946,0.018310826276035707
37.63590026,0.048004882887006946
37.6408205,0.024841687647821773
37.65411353,0.013763637750820172
37.65421581,0.04029907682917525
37.6788888,0.039505607690547034
37.67895865,0.010803387502861066
37.67900538,0.026550698100251773
37.67904758,0.04846265354390784
37.7038312,0.018371862363622492
37.70390677,0.019287403677424278
37.70396161,0.048676279850461586
37.70401549,0.02583352407110704
37.70406008,0.014404516670481423
37.7041111,0.041260395208667124
37.70416188,0.04110780498970016
37.70420337,0.011520561532005799
37.72877908,0.02699320973525597
37.72880459,0.049347676813916226
37.72882819,0.01940947585259785
37.72885156,0.01940947585259785
37.7398665,0.04933241779201953
37.73993826,0.026459143968871595
37.74576545,0.013595788509956512
37.74579096,0.03973449301899748
37.75981474,0.04058899824521248
37.75986934,0.011718928816662852
37.77782583,0.02656595712214847
37.77789879,0.04916456855115587
37.77795219,0.01943999389639124
37.79388022,0.0196078431372549
37.7939589,0.04907301441977569
37.7940042,0.026825360494392308
37.79404283,0.014251926451514458
37.8068049,0.04058899824521248
37.80686426,0.04107728694590677
37.80690336,0.011703669794766156
37.8069489,0.026291294728007935
37.82079029,0.04916456855115587
37.82083845,0.01957732509346151
37.83479118,0.02043183031967651
37.83484459,0.05000381475547418
37.84884524,0.026550698100251773
37.85291171,0.014068818188754101
37.85298491,0.040955214770733196
37.86080718,0.041626611734187836
37.86086154,0.011734187838559548
37.86090732,0.026123445487144275
37.86980128,0.05012588693064775
37.86983848,0.020645456626230258
37.88376522,0.01943999389639124
37.88379002,0.049652857251850153
37.89176583,0.027191577019913024
37.89178777,0.013962005035477227
37.90484142,0.04043640802624552
37.90491343,0.04200808728160525
37.90984058,0.012680247196154727
37.92377782,0.02766460669871061
37.92380548,0.05154497596704051
37.92876649,0.021545738918135347
37.93577504,0.020523384451056687
37.93583441,0.051392385748073546
37.94884062,0.02951094834821088
37.94891882,0.016189822232394905
37.9489758,0.04837109941252766
37.95480514,0.036530098420691236
37.95483565,0.011932555123216601
37.9787662,0.03341725795376516
37.97879148,0.04754711223010605
37.97881532,0.015594720378423743
37.98876381,0.026245517662317846
37.98878956,0.05003433279926757
37.98881292,0.021423666742961776
38.00381184,0.01940947585259785
38.00389433,0.048676279850461586
38.00981188,0.02716105897611963
38.0098815,0.01351949340047303
38.00993776,0.04055848020141909
38.03279996,0.042664225223163196
38.03282285,0.011963073167009996
38.04588151,0.025391012436102846
38.0459528,0.04953078507667658
38.0460093,0.021179522392614634
38.05711246,0.019348439765011063
38.05723238,0.05011062790875105
38.06978559,0.02946517128252079
38.0698173,0.017303730830853743
38.08384085,0.05291828793774319
38.0839119,0.050934615091172655
38.09081054,0.03598077363241016
38.09085941,0.061158159761959256
38.11494279,0.054947737850003814
38.11504269,0.022461280231937133
38.11512017,0.036743724727244985
38.11519051,0.04666208896009766
38.11524749,0.013702601663233387
38.12992311,0.017425803006027314
38.13001156,0.049439230945296404
38.1300683,0.029831387808041506
38.13011098,0.01501487754634928
38.13016033,0.040955214770733196
38.13020873,0.04373235675593194
38.14485574,0.01309224078736553
38.14492893,0.025574120698863202
38.16885877,0.04953078507667658
38.1689384,0.021683070115205615
38.16898513,0.019165331502250707
38.16902661,0.05001907377737087
38.16906643,0.02998397802700847
38.18392897,0.01501487754634928
38.1840024,0.04029907682917525
38.19039464,0.04385442893110551
38.19049454,0.014038300144960708
38.2038331,0.027191577019913024
38.20389247,0.051850156404974444
38.2183826,0.023193713282978562
38.21844935,0.0200503547722591
38.22586083,0.051026169222552833
38.22592187,0.03146410315098802
38.23285651,0.01629663538567178
38.23291707,0.048050659952697035
38.2388556,0.03894102388036927
38.24782491,0.014312962539101243
38.24788833,0.03613336385137713
38.26085043,0.05233844510566873
38.26089811,0.01991302357518883
38.27585745,0.02887006942854963
38.27591753,0.054612039368276494
38.28909993,0.026672770275425344
38.28924251,0.024078736552986955
38.28932142,0.05569542992294194
38.28939295,0.035416189822232394
38.30385685,0.019958800640878918
38.30392313,0.05224689097428855
38.30396819,0.04357976653696498
38.31585836,0.018936446173800258
38.31591725,0.046219577325093464
38.34093428,0.04914930952925917
38.34102464,0.017471580071717403
38.35389781,0.03672846570534829
38.35397124,0.0515754940108339
38.3540256,0.01858548867017624
38.35407615,0.02661173418783856
38.37779737,0.05142290379186694
38.37785888,0.022201876859693295
38.37790346,0.01821927214465553
38.37794399,0.049011978332188906
38.37798381,0.0285648889906157
38.37976122,0.012726024261844816
38.37979674,0.03889524681467918
38.40582228,0.04324406805523766
38.4058888,0.011169604028381781
38.40779901,0.02247653925383383
38.40783691,0.04791332875562677
38.40787029,0.02055390249485008
38.40790272,0.016647592889295796
38.42389512,0.04687571526665141
38.42398763,0.02810711833371481
38.43378401,0.01168841077286946
38.43383479,0.0366674296177615
38.43877101,0.042160677500572216
38.43881941,0.011017013809414817
38.46077776,0.022629129472800793
38.46080422,0.04827954528114748
38.46276712,0.020355535210193027
38.46279192,0.01602197299153124
38.4708147,0.04812695506218052
38.47083998,0.02951094834821088
38.47977519,0.012603952086671245
38.47980118,0.03790341039139391
38.49379086,0.04301518272678721
38.4938252,0.012451361867704281
38.49980187,0.023849851224536506
38.49983978,0.04985122453650721
38.5144062,0.022034027618829635
38.52324033,0.01701380941481651
38.52339792,0.04829480430304418
38.53584433,0.03044174868390936
38.53589725,0.013641565575646601
38.53779912,0.0383764400701915
38.53785229,0.043640802624551764
38.5458436,0.012466620889600977
38.54590607,0.023895628290226595
38.55529308,0.05001907377737087
38.55539536,0.022491798275730526
38.57886887,0.01696803234912642
38.57893085,0.04785229266803998
38.57898474,0.029327840085450523
38.59382701,0.012817578393224994
38.59388208,0.038406958113984896
38.59391952,0.043595025558861675
38.59394813,0.012329289692530708
38.60079837,0.023422598611429007
38.60084391,0.05020218204013123
38.61920142,0.022827496757457846
38.61927605,0.017090104524299994
38.6193316,0.04846265354390784
38.61938453,0.030594338902876324
38.64382792,0.01206988632028687
38.64389563,0.03651483939879454
38.6439395,0.04356450751506828
38.6439774,0.013061722743572137
38.64407492,0.02374303807125963
38.64411783,0.05023270008392462
38.65880942,0.023392080567635615
38.65883946,0.017380025940337225
38.66778898,0.04824902723735409
38.66781497,0.030945296406500344
38.68086505,0.01385519188220035
38.68093777,0.03863584344243534
38.69585609,0.04367132066834516
38.69591022,0.011749446860456245
38.70783138,0.02255283436331731
38.70788383,0.049607080186160064
38.70792532,0.023422598611429007
38.73086691,0.01701380941481651
38.73093247,0.04829480430304418
38.73281169,0.030472266727702754
38.73285079,0.01271076523994812
38.74081063,0.037796597238117034
38.74085665,0.0443579766536965
38.75484014,0.012512397955291066
38.75490284,0.022842755779354542
38.7888186,0.049881742580300606
38.7888763,0.023697261005569542
38.78891897,0.01782253757534142
38.78896022,0.049805447470817124
38.78900027,0.032272831311512935
38.7890327,0.013183794918745708
38.78907132,0.03863584344243534
38.79183507,0.04583810177767605
38.79188323,0.014724956130312047
38.80581808,0.025299458304722668
38.80587006,0.05261310749980926
38.80780816,0.026123445487144275
38.80787539,0.018814373998626687
38.83187389,0.050049591821164266
38.83194137,0.032166018158236054
38.83198953,0.013061722743572137
38.8320415,0.03820859082932784
