Seg,mV
151.19784904,0.03622491798275731
151.19787073,0.03504997329671168
151.23974705,0.034119172961013196
151.2397728,0.03677424277103838
151.23979497,0.0362554360265507
151.23981667,0.03425650415808347
151.23983884,0.03637750820172427
151.23986053,0.03656061646448463
151.24876595,0.034317540245670256
151.24883747,0.03511100938429847
151.28281736,0.03585870145723659
151.28289747,0.032898451209277486
151.28293943,0.03291371023117418
151.2829771,0.034119172961013196
151.2830143,0.03175402456702525
151.28305078,0.030823224231326773
151.28308868,0.032532234683756774
151.28312516,0.03108262760357061
151.28316164,0.02993820096131838
151.30843091,0.03210498207064927
151.30854154,0.031662470435645074
151.32485557,0.02937361715114061
151.32492781,0.03167772945754177
151.32497048,0.03218127718013275
151.32501006,0.029831387808041506
151.36289263,0.0307011520561532
151.36296177,0.03187609674219882
151.36300492,0.029831387808041506
151.36304379,0.03039597161821927
151.36308122,0.03251697566186008
151.36311889,0.030304417486839094
151.36315656,0.029922941939421684
151.40084457,0.032394903486686506
151.40091276,0.031113145647364004
151.40096426,0.03006027313649195
151.40100265,0.03266956588082704
151.40103936,0.03175402456702525
151.40107679,0.029480430304417486
151.40111399,0.03147936217288472
151.4011507,0.031967650873579
151.40118766,0.029602502479591057
151.42382097,0.030670634012359806
151.42387462,0.0319829098954757
151.46285677,0.02958724345769436
151.46292353,0.030258640421149004
151.4629643,0.03213550011444266
151.46300244,0.030121309224078737
151.51479006,0.0298619058518349
151.51483822,0.031860837720302126
151.51488256,0.030472266727702754
151.5149157,0.02929732204165713
151.51494694,0.0315403982604715
151.51497841,0.03083848325322347
151.51500964,0.02908369573510338
151.51504087,0.03108262760357061
151.51507139,0.03096055542839704
151.51510143,0.02896162355992981
151.51513195,0.030289158464942397
151.51516223,0.031616693369954985
151.51519227,0.02946517128252079
151.51522398,0.03053330281528954
151.51526022,0.0324254215304799
151.52778411,0.03065537499046311
151.52781653,0.030548561837186235
151.55976439,0.03300526436255436
151.5597899,0.031952391851682305
151.55981231,0.031357289997711146
151.55983424,0.03347829404135195
151.5598557,0.0328526741435874
151.5598774,0.030716411078049895
151.57993197,0.032654306858930345
151.58005714,0.03271534294651713
151.61143637,0.02993820096131838
151.61168218,0.030670634012359806
151.61187911,0.031494621194781414
151.61201715,0.028717479209582664
151.61289048,0.028900587472343024
151.6129601,0.030685893034256503
151.61300278,0.028824292362859542
151.61304212,0.02827496757457847
151.61308122,0.030594338902876324
151.65583825,0.0294193942168307
151.65590715,0.028381780727855344
151.65594816,0.030563820859082932
151.65598631,0.029571984435797664
151.6560235,0.02766460669871061
151.65605998,0.029968719005111773
151.66879773,0.030182345311665523
151.66885257,0.027969787136644542
151.66889262,0.029327840085450523
151.66893053,0.030670634012359806
151.68681431,0.028625925078202486
151.68685842,0.030472266727702754
151.68689227,0.03421072709239338
151.70578575,0.034271763179980166
151.70583868,0.03585870145723659
151.70588017,0.036789501792935074
151.70591927,0.02703898680094606
151.72581506,0.020981155107957578
151.72586894,0.023468375677119097
151.72590804,0.02664225223163195
151.72594547,0.02861066605630579
151.75687242,0.031952391851682305
151.75695467,0.03210498207064927
151.75699639,0.029800869764248113
151.75703549,0.031067368581673915
151.75707316,0.03234912642099642
151.75711012,0.030182345311665523
151.7571466,0.030518043793392843
151.78986096,0.03225757228961624
151.7899127,0.030212863355458915
151.78995275,0.029907682917524988
151.78999019,0.03205920500495918
151.79003787,0.030762188143739988
151.7900753,0.0298619058518349
151.79011154,0.031952391851682305
151.79017997,0.03138780804150454
151.81683064,0.02963302052338445
151.81688476,0.03172350652323186
151.81692505,0.03219653620202945
151.85077143,0.030624856946669717
151.85079718,0.031906614785992216
151.85081935,0.033035782406347754
151.85680938,0.03083848325322347
151.85685825,0.03187609674219882
151.85689783,0.03405813687342641
151.85695815,0.032532234683756774
151.85703921,0.03219653620202945
151.87477064,0.03439383535515374
151.87479472,0.03292896925307088
151.90580034,0.03228809033340963
151.90586066,0.03488212405584802
151.90590167,0.03488212405584802
151.90594172,0.033066300450141146
151.90597963,0.035492484931715876
151.90601635,0.036194399938963916
151.90605307,0.03434805828946365
151.90608978,0.03614862287327383
151.9378109,0.037537193865873196
151.93786502,0.03529411764705882
151.94082093,0.03588921950102998
151.9408648,0.037293049515526054
151.94090199,0.03521782253757534
151.94093895,0.03405813687342641
151.94097519,0.03569085221637293
151.97180986,0.03314259555962463
151.97186327,0.03117418173495079
151.9719038,0.03288319218738079
151.97194266,0.032166018158236054
151.97197986,0.029449912260624093
151.97201633,0.031158922713054094
152.01478577,0.03091477836270695
152.01484084,0.028595407034409093
152.01676774,0.029800869764248113
152.01681662,0.030807965209430077
152.01685524,0.02887006942854963
152.01689219,0.029266803997863737
152.01692915,0.030762188143739988
152.02679276,0.02887006942854963
152.02683854,0.028580148012512397
152.05781627,0.030853742275120166
152.0578692,0.029831387808041506
152.05791855,0.028946364538033113
152.05795622,0.031021591515983826
152.06382394,0.030243381399252308
152.06386685,0.02832074464026856
152.06391072,0.030472266727702754
152.06394768,0.030777447165636684
152.06398392,0.028763256275272753
152.10483122,0.030350194552529183
152.10488653,0.03164721141374838
152.10492802,0.029022659647516595
152.1049664,0.029556725413900968
152.10500336,0.031097886625467308
152.10503983,0.02908369573510338
152.11881924,0.028641184100099183
152.11887217,0.03100633249408713
152.13082647,0.02967879758907454
152.1308744,0.02877851529716945
152.16284966,0.030975814450293737
152.16290379,0.030289158464942397
152.16294742,0.02839703974975204
152.1629858,0.03053330281528954
152.16479087,0.030640115968566414
152.16485,0.02877851529716945
152.16488838,0.030472266727702754
152.16492558,0.03175402456702525
152.27681065,0.029404135194934004
152.27687907,0.030075532158388648
152.27692175,0.031692988479438466
152.27696133,0.030121309224078737
152.276999,0.03039597161821927
152.27703595,0.03276112001220722
152.27707291,0.0311284046692607
152.27710962,0.030304417486839094
152.27714634,0.03276112001220722
152.27718306,0.03219653620202945
152.27722025,0.030853742275120166
152.27725673,0.033279926756694896
152.27729368,0.03318837262531472
152.27733064,0.03105210955977722
152.27736735,0.032562752727550166
152.27740335,0.03350881208514534
152.27743983,0.03079270618753338
152.28381777,0.030899519340810255
152.28389311,0.03179980163271534
152.28394413,0.02951094834821088
152.32083392,0.0290074006256199
152.32090354,0.031097886625467308
152.32095599,0.02951094834821088
152.32100368,0.028747997253376057
152.32104993,0.0311284046692607
152.32109547,0.030334935530632486
152.32114053,0.0285648889906157
152.32118583,0.0307011520561532
152.32123137,0.031143663691157397
152.32127643,0.028763256275272753
152.35585141,0.030472266727702754
152.35590863,0.03143358510719463
152.35594964,0.029098954757000077
152.35598803,0.0302738994430457
152.35602784,0.031403067063401235
152.35606575,0.029388876173037308
152.35610294,0.030075532158388648
152.3768754,0.03385976958876936
152.37695336,0.033875028610666054
152.4078505,0.03476005188067445
152.4079051,0.03788815136949721
152.40794635,0.03065537499046311
152.4079845,0.022018768596932938
152.40980005,0.022369726100556955
152.40983486,0.024551766231784542
152.40986562,0.0260166323338674
152.42781854,0.030182345311665523
152.42787075,0.03230334935530633
152.42790985,0.029831387808041506
152.42794704,0.030716411078049895
152.46086335,0.03254749370565347
152.46093106,0.030640115968566414
152.46097183,0.030731670099946592
152.46102047,0.03274586099031052
152.46105814,0.030807965209430077
152.46109486,0.029724574654764628
152.46113157,0.03201342793926909
152.46116781,0.031830319676508734
152.46120429,0.030777447165636684
152.48676538,0.03312733653772793
152.50077987,0.03297474631876097
152.50082922,0.030640115968566414
152.5228157,0.03218127718013275
152.52289033,0.03329518577859159
152.52294278,0.03125047684443427
152.52299023,0.031967650873579
152.52303696,0.033829251544975965
152.52308273,0.03219653620202945
152.54530025,0.03181506065461204
152.54539371,0.033997100785839625
152.54546428,0.03280689707789731
152.56580997,0.032074464026855876
152.56588387,0.03462272068360418
152.56593704,0.033997100785839625
152.56598425,0.03250171663996338
152.60287118,0.035156786449988556
152.60292673,0.03466849774929427
152.6029675,0.032730601968413826
152.60300612,0.03466849774929427
152.60304308,0.03595025558861677
152.6030798,0.03425650415808347
152.60313511,0.03512626840619516
152.60317183,0.03688105592431525
152.60320854,0.0349584191653315
152.62280822,0.03494316014343481
152.62286305,0.03717097734035248
152.6558311,0.035416189822232394
152.6559,0.033951323720149536
152.65594983,0.03578240634775311
152.65599966,0.0345616845960174
152.69680643,0.03215075913633936
152.69686294,0.03350881208514534
152.69690561,0.0328526741435874
152.696944,0.030243381399252308
152.69698119,0.03143358510719463
152.69701838,0.03271534294651713
152.69705534,0.029953459983215077
152.69709182,0.030502784771496146
152.69712853,0.031784542610818645
152.70987415,0.02954146639200427
152.709939,0.029449912260624093
152.70998907,0.031662470435645074
152.71004939,0.0298619058518349
152.74788189,0.029053177691309988
152.74794221,0.03134203097581445
152.74798608,0.03096055542839704
152.74802518,0.028747997253376057
152.74806404,0.03100633249408713
152.74810195,0.03137254901960784
152.74813962,0.02912947280079347
152.74817681,0.03031967650873579
152.74821424,0.03134203097581445
152.7818222,0.0294193942168307
152.78187728,0.029694056610971235
152.7819221,0.032120241092545965
152.78196216,0.029846646829938202
152.78200054,0.029694056610971235
152.78205085,0.03279163805600061
152.81285882,0.030258640421149004
152.81293368,0.02912947280079347
152.81483603,0.031525139238574806
152.81490278,0.0311284046692607
152.81495452,0.029327840085450523
152.81500173,0.03250171663996338
152.81504869,0.03204394598306248
152.83576655,0.029739833676661324
152.8357935,0.030930037384603648
152.84775639,0.03181506065461204
152.84778023,0.02963302052338445
152.84780216,0.031692988479438466
152.84782338,0.03280689707789731
152.89376831,0.03105210955977722
152.89379239,0.030930037384603648
152.89381456,0.033279926756694896
152.89383602,0.031662470435645074
152.89385819,0.03131151293202106
152.89387941,0.03422598611429008
152.89390063,0.03363088426031891
152.89392209,0.03181506065461204
152.90179467,0.03352407110704204
152.90183043,0.033279926756694896
152.93594551,0.03181506065461204
152.93604684,0.0324254215304799
152.93609047,0.032562752727550166
152.93612981,0.030075532158388648
152.94185519,0.030716411078049895
152.94192243,0.031860837720302126
152.94197416,0.029236285954070344
152.94202137,0.028702220187685968
152.94207168,0.030869001297016863
152.97081375,0.029571984435797664
152.97089314,0.028793774319066146
152.97093725,0.03105210955977722
152.97097683,0.030167086289768826
152.99490905,0.027924010070954453
152.99497628,0.02967879758907454
152.99502802,0.03022812237735561
152.9950819,0.028641184100099183
153.02084541,0.029953459983215077
153.02091503,0.03079270618753338
153.02095604,0.027557793545433737
153.02099466,0.028641184100099183
153.02103233,0.031616693369954985
153.04483843,0.030823224231326773
153.0449059,0.03201342793926909
153.04495621,0.03504997329671168
153.0450151,0.031906614785992216
153.08683276,0.025314717326619364
153.08690119,0.02357518883039597
153.08695292,0.022247653925383384
153.08700061,0.022903791866941327
153.13683534,0.028549629968719004
153.13691664,0.03019760433356222
153.13695979,0.029480430304417486
153.13699985,0.031403067063401235
153.13703823,0.03163195239185168
153.13707614,0.02896162355992981
153.13711476,0.030670634012359806
153.13715267,0.0315556572823682
153.13718987,0.029388876173037308
153.13722801,0.02946517128252079
153.13727713,0.031570916304264895
153.13731623,0.03015182726787213
153.13735485,0.029800869764248113
153.137393,0.031448844129091325
153.13743138,0.03143358510719463
153.13746953,0.03015182726787213
153.16973877,0.03279163805600061
153.16976309,0.0324101625085832
153.16978526,0.030899519340810255
153.1698072,0.03215075913633936
