Seg,mV
35.65765452,0.014007782101167316
35.66432428,0.014190890363927672
35.66435814,0.01104753185320821
35.68834257,0.011032272831311514
35.68839812,0.014038300144960708
35.68842435,0.014175631342030976
35.68849397,0.011078049897001603
35.68851995,0.01104753185320821
35.69731903,0.014007782101167316
35.69738078,0.014129854276340887
35.69740748,0.011093308918898299
35.70329142,0.011062790875104906
35.70333076,0.014053559166857405
35.70335197,0.014190890363927672
35.70930243,0.011123826962691692
35.70934796,0.011032272831311514
35.72332025,0.014053559166857405
35.72337389,0.014175631342030976
35.72339916,0.011169604028381781
35.73730493,0.011017013809414817
35.73733807,0.01399252307927062
35.75234461,0.014175631342030976
35.7524271,0.011062790875104906
35.75728965,0.011078049897001603
35.75734735,0.014068818188754101
35.75738382,0.014175631342030976
35.76328778,0.011139085984588388
35.76332855,0.010986495765621425
35.76335526,0.014007782101167316
35.76929092,0.014206149385824368
35.77932119,0.011108567940794995
35.77938533,0.01104753185320821
35.79230356,0.014084077210650798
35.79237223,0.014175631342030976
35.79240012,0.011108567940794995
35.80530524,0.011062790875104906
35.80535769,0.014068818188754101
35.80539393,0.014190890363927672
35.81236458,0.011139085984588388
35.81241107,0.011032272831311514
35.82036376,0.01399252307927062
35.82041788,0.014206149385824368
35.82045531,0.011078049897001603
35.83529139,0.011062790875104906
35.83532166,0.014007782101167316
35.83534217,0.014145113298237583
35.84434819,0.011078049897001603
35.84440756,0.01104753185320821
35.86933351,0.014038300144960708
35.8694315,0.014190890363927672
35.86948252,0.011078049897001603
35.86953235,0.011078049897001603
35.86956835,0.014007782101167316
35.8762958,0.01416037232013428
35.87635875,0.011108567940794995
35.87638545,0.01104753185320821
35.88432765,0.014007782101167316
35.88439488,0.01411459525444419
35.88442206,0.011017013809414817
35.908324,0.01104753185320821
35.90835929,0.01399252307927062
35.90837979,0.01416037232013428
35.92331719,0.011108567940794995
35.92336583,0.01104753185320821
35.92338777,0.01399252307927062
35.92340755,0.014129854276340887
35.9234271,0.011108567940794995
35.93356466,0.011001754787518121
35.93359804,0.014068818188754101
35.93929434,0.01411459525444419
35.93933368,0.011062790875104906
35.93935657,0.011078049897001603
35.95433545,0.014038300144960708
35.9543705,0.014175631342030976
35.9643755,0.011154345006485085
35.96441746,0.011017013809414817
35.96443939,0.014053559166857405
35.98833585,0.014175631342030976
35.98836899,0.011108567940794995
35.98838973,0.011093308918898299
35.99028134,0.014053559166857405
35.99030447,0.014145113298237583
35.9903245,0.011108567940794995
36.00534058,0.011123826962691692
36.00539112,0.014068818188754101
36.00541711,0.01416037232013428
36.00544119,0.011154345006485085
36.00546551,0.011337453269245441
36.02041769,0.014068818188754101
36.02053046,0.014175631342030976
36.044379,0.011123826962691692
36.04447889,0.011062790875104906
36.04453206,0.014068818188754101
36.0445857,0.014190890363927672
36.04462767,0.011108567940794995
36.044662,0.011093308918898299
36.05839372,0.014053559166857405
36.05846167,0.014129854276340887
36.05849814,0.011123826962691692
36.06435585,0.011108567940794995
36.06439781,0.014053559166857405
36.07942653,0.014190890363927672
36.07950473,0.011078049897001603
36.07955289,0.011062790875104906
36.08748055,0.014099336232547494
36.08754373,0.01416037232013428
36.0875895,0.011108567940794995
36.11040568,0.011078049897001603
36.11042905,0.014084077210650798
36.11236477,0.014129854276340887
36.13671088,0.011062790875104906
36.13680053,0.011078049897001603
36.13683772,0.014068818188754101
36.13687134,0.014190890363927672
36.13690519,0.011139085984588388
36.14439797,0.011078049897001603
36.14443922,0.014053559166857405
36.14938951,0.01416037232013428
36.14946008,0.011108567940794995
36.14950824,0.011078049897001603
36.15538669,0.014068818188754101
36.1554234,0.014129854276340887
36.16940737,0.01104753185320821
36.16947246,0.011108567940794995
36.16952062,0.014068818188754101
36.18336987,0.01411459525444419
36.18343973,0.011123826962691692
36.18348956,0.01104753185320821
36.19834256,0.014038300144960708
36.1984055,0.01416037232013428
36.1984458,0.01104753185320821
36.19848108,0.01104753185320821
36.19851518,0.014038300144960708
36.20839524,0.014099336232547494
36.20846033,0.01104753185320821
36.20851016,0.011062790875104906
36.22234583,0.014038300144960708
36.22239995,0.014084077210650798
36.23639226,0.011078049897001603
36.23646307,0.01104753185320821
36.23651886,0.01399252307927062
36.24437284,0.01411459525444419
36.25067472,0.011032272831311514
36.25071883,0.011123826962691692
36.25730872,0.014053559166857405
36.25735617,0.01411459525444419
36.25739121,0.011123826962691692
36.26433897,0.011062790875104906
36.26437807,0.014038300144960708
36.27831793,0.01416037232013428
36.27837491,0.011032272831311514
36.27841139,0.011108567940794995
36.30236316,0.014053559166857405
36.30240369,0.014129854276340887
36.30243778,0.011108567940794995
36.30246782,0.01104753185320821
36.30249596,0.014068818188754101
36.30252838,0.01411459525444419
36.30932999,0.011200122072175174
36.30936623,0.011154345006485085
36.32330871,0.01411459525444419
36.32335043,0.014236667429617761
36.32337952,0.011078049897001603
36.32934237,0.011017013809414817
36.32939315,0.013977264057373923
36.3533988,0.014007782101167316
36.35345054,0.011017013809414817
36.3534863,0.01104753185320821
36.35351968,0.014068818188754101
36.35355186,0.014145113298237583
36.36840916,0.011123826962691692
36.36845732,0.01104753185320821
36.36849213,0.014053559166857405
36.36852479,0.01416037232013428
36.37848639,0.011078049897001603
36.37855029,0.011062790875104906
36.38939166,0.014084077210650798
36.38944221,0.014099336232547494
36.38947845,0.011062790875104906
36.40235853,0.011169604028381781
36.40238976,0.014053559166857405
36.4254024,0.01411459525444419
36.42545295,0.011123826962691692
36.42548919,0.011078049897001603
36.42739582,0.014038300144960708
36.42743564,0.014129854276340887
36.42748857,0.011078049897001603
36.42752028,0.011108567940794995
36.43380022,0.014099336232547494
36.43385458,0.01411459525444419
36.44786835,0.011017013809414817
36.44792008,0.011184863050278477
36.45339537,0.014053559166857405
36.45344996,0.014129854276340887
36.45348525,0.011108567940794995
36.46789336,0.011108567940794995
36.46794629,0.014084077210650798
36.49046397,0.014099336232547494
36.49055052,0.011108567940794995
36.49060965,0.011139085984588388
36.4933145,0.01411459525444419
36.49334717,0.014175631342030976
36.49337578,0.011032272831311514
36.4934032,0.011108567940794995
36.4934299,0.014099336232547494
36.50382614,0.01411459525444419
36.5124104,0.011139085984588388
36.51246476,0.011139085984588388
36.51250076,0.014099336232547494
36.53533649,0.014129854276340887
36.53536224,0.011062790875104906
36.54933548,0.011169604028381781
36.54937387,0.01411459525444419
36.54940867,0.01416037232013428
36.55832577,0.011108567940794995
36.55835176,0.011139085984588388
36.57236624,0.014084077210650798
36.5724256,0.014068818188754101
36.5724535,0.011108567940794995
36.57249427,0.011108567940794995
36.57253599,0.014038300144960708
36.572577,0.014129854276340887
36.58246922,0.011078049897001603
36.58254838,0.011093308918898299
36.590312,0.014084077210650798
36.59036064,0.014099336232547494
36.59039354,0.011032272831311514
36.61542368,0.011078049897001603
36.61548901,0.014068818188754101
36.61733651,0.014099336232547494
36.61738396,0.011062790875104906
36.61741543,0.011108567940794995
36.63030529,0.014053559166857405
36.63034153,0.01411459525444419
36.63232732,0.011001754787518121
36.63236213,0.011123826962691692
36.63238692,0.014129854276340887
36.63729119,0.014084077210650798
36.64338827,0.01104753185320821
36.64345288,0.011200122072175174
36.65738845,0.014068818188754101
36.65745854,0.01411459525444419
36.6575079,0.011001754787518121
36.67131734,0.011169604028381781
36.67134619,0.014068818188754101
36.68463039,0.01411459525444419
36.68469548,0.011062790875104906
36.68474293,0.011123826962691692
36.68478489,0.014099336232547494
36.68482518,0.014099336232547494
36.69935489,0.011017013809414817
36.69942117,0.011139085984588388
36.69946814,0.014038300144960708
36.70133638,0.014068818188754101
36.71441984,0.01104753185320821
36.7144835,0.011123826962691692
36.71453094,0.014068818188754101
36.72835875,0.014053559166857405
36.72838926,0.01104753185320821
36.74532747,0.011139085984588388
36.74537826,0.014068818188754101
36.74540138,0.014099336232547494
36.7454257,0.011062790875104906
36.74544501,0.011123826962691692
36.75230598,0.014084077210650798
36.75233889,0.014068818188754101
36.75236011,0.011108567940794995
36.76631045,0.011139085984588388
36.76634431,0.014099336232547494
36.76636553,0.014099336232547494
36.7863543,0.011032272831311514
36.78644037,0.011154345006485085
36.79431367,0.014084077210650798
36.79436541,0.014068818188754101
36.79439998,0.01104753185320821
36.80070233,0.011123826962691692
36.80076671,0.014068818188754101
36.80837131,0.014053559166857405
36.80842924,0.011062790875104906
36.80846286,0.011169604028381781
36.81749773,0.014053559166857405
36.81754303,0.014099336232547494
36.83146214,0.011032272831311514
36.83151889,0.011184863050278477
36.83155227,0.014084077210650798
36.85437727,0.01411459525444419
36.86380458,0.011093308918898299
36.86392307,0.011184863050278477
36.86401558,0.014129854276340887
36.86410642,0.01411459525444419
36.86416626,0.011139085984588388
36.87778306,0.011154345006485085
36.87795091,0.014068818188754101
36.88986826,0.01411459525444419
36.88993859,0.011001754787518121
36.88997316,0.011123826962691692
36.89001417,0.014099336232547494
36.89004779,0.014038300144960708
36.8983407,0.011017013809414817
36.89839602,0.011169604028381781
36.89843273,0.014099336232547494
36.92336535,0.014068818188754101
36.92341447,0.01104753185320821
36.92344499,0.011139085984588388
36.92836928,0.014084077210650798
36.92841005,0.014129854276340887
36.92844057,0.011078049897001603
36.93740869,0.011169604028381781
36.93744159,0.014099336232547494
36.94241214,0.014068818188754101
36.94246888,0.011032272831311514
36.94251466,0.01121538109407187
36.95032668,0.014099336232547494
36.95034957,0.014068818188754101
36.97486115,0.011017013809414817
36.97491288,0.011184863050278477
36.97494888,0.014084077210650798
36.97636461,0.014023041123064012
36.98942709,0.011017013809414817
36.9894948,0.011139085984588388
36.99235845,0.014099336232547494
36.99241543,0.014068818188754101
36.99244666,0.011017013809414817
36.99837446,0.011200122072175174
36.9984169,0.01411459525444419
37.01255965,0.014038300144960708
37.01262021,0.011078049897001603
37.01264262,0.011139085984588388
37.01831579,0.014084077210650798
37.0183785,0.014068818188754101
37.0323875,0.011032272831311514
37.03246832,0.011200122072175174
37.03250623,0.014129854276340887
37.04134846,0.014099336232547494
37.05436492,0.011032272831311514
37.05442643,0.01121538109407187
37.05631709,0.01411459525444419
37.05636096,0.014068818188754101
37.05638885,0.01104753185320821
37.06735039,0.011200122072175174
37.06738615,0.01411459525444419
37.07366371,0.01416037232013428
37.0737648,0.011062790875104906
37.07383156,0.011154345006485085
37.09764981,0.01394674601358053
37.09775925,0.013931486991683834
37.09782386,0.010940718699931334
37.09788203,0.011154345006485085
37.09793806,0.01411459525444419
37.09799385,0.014129854276340887
37.11297035,0.011078049897001603
37.11308002,0.011230640115968566
37.12194228,0.014053559166857405
37.12208891,0.014084077210650798
37.12215447,0.01104753185320821
37.13244319,0.011108567940794995
37.13247633,0.014053559166857405
37.15580821,0.014053559166857405
37.15593767,0.011017013809414817
37.15600491,0.011139085984588388
37.1560657,0.014084077210650798
37.15612459,0.014068818188754101
37.17035317,0.011001754787518121
37.17046428,0.011200122072175174
37.17053008,0.014084077210650798
37.1705842,0.014068818188754101
37.17685032,0.011078049897001603
37.17695904,0.011154345006485085
37.19525719,0.01411459525444419
37.19534349,0.01399252307927062
37.19537616,0.010986495765621425
37.21038628,0.011200122072175174
37.21046352,0.014053559166857405
37.22132325,0.014038300144960708
37.22142458,0.011032272831311514
37.22146344,0.011154345006485085
37.22149658,0.014068818188754101
37.22152901,0.013977264057373923
37.24435759,0.011017013809414817
37.24442267,0.011154345006485085
37.24444532,0.014007782101167316
37.24446583,0.014038300144960708
37.25832367,0.010986495765621425
37.25837016,0.011184863050278477
37.25839639,0.014068818188754101
37.25842142,0.01399252307927062
37.25844574,0.01104753185320821
37.28362775,0.011154345006485085
37.28373933,0.014068818188754101
37.28382397,0.014038300144960708
37.2838819,0.011032272831311514
37.28393888,0.011200122072175174
37.29370737,0.014099336232547494
37.29381442,0.014084077210650798
37.29888201,0.01104753185320821
37.2990303,0.011245899137865263
37.29909706,0.014129854276340887
37.29916096,0.014068818188754101
37.31292963,0.011108567940794995
37.31305909,0.011245899137865263
37.32146978,0.01411459525444419
37.32153344,0.01411459525444419
