Seg,mV
133.09970641,0.00032043945983062486
133.09973931,0.000289921416037232
133.09976149,0.000289921416037232
133.09978151,0.00030518043793392844
133.09980226,0.00032043945983062486
133.11373949,0.0003356984817273213
133.11376286,0.0003356984817273213
133.11377883,0.00030518043793392844
133.12508321,0.00030518043793392844
133.1251297,0.0003356984817273213
133.12515092,0.0003356984817273213
133.12517071,0.0003356984817273213
133.1366961,0.00030518043793392844
133.13671732,0.0003356984817273213
133.13673425,0.0003356984817273213
133.1457479,0.00032043945983062486
133.14577127,0.00030518043793392844
133.14578724,0.00030518043793392844
133.14580226,0.00032043945983062486
133.14581728,0.0003356984817273213
133.1458323,0.0003356984817273213
133.16068912,0.00030518043793392844
133.16072798,0.0003356984817273213
133.16075516,0.005706874189364461
133.1607852,0.015411612115663387
133.17639494,0.00030518043793392844
133.17649698,0.0003509575036240177
133.17655444,0.00032043945983062486
133.19980264,0.004333562218661784
133.19986773,0.0008697642481116961
133.19990206,0.00030518043793392844
133.19993687,0.0003356984817273213
133.19996381,0.00032043945983062486
133.19999099,0.000289921416037232
133.20001864,0.00030518043793392844
133.20573521,0.000289921416037232
133.20575857,0.0003356984817273213
133.20577788,0.0003356984817273213
133.21619225,0.0013122758831158924
133.21630573,0.004791332875562677
133.21636415,0.00032043945983062486
133.22965908,0.00030518043793392844
133.22967935,0.0003356984817273213
133.22969985,0.005889982452124819
133.22971988,0.00959792477302205
133.2550211,0.0003356984817273213
133.25512266,0.0003356984817273213
133.25519013,0.003082322423132677
133.25525069,0.014465552758068208
133.25531101,0.00869764248111696
133.26177406,0.0003356984817273213
133.26185846,0.0018616006713969636
133.26190615,0.015747310597390707
133.27079415,0.011871519035629816
133.270823,0.00032043945983062486
133.28502846,0.003036545357442588
133.28516555,0.018814373998626687
133.2852335,0.014801251239795529
133.29867244,0.0008545052262149996
133.29869962,0.004440375371938659
133.30681181,0.022232394903486687
133.3209691,0.018356603341725796
133.32108092,0.002990768291752499
133.32591534,0.015640497444113832
133.32602596,0.02630655374990463
133.3260777,0.007782101167315175
133.33371592,0.009094377050431068
133.33375549,0.0264438849469749
133.33771181,0.021805142290379186
133.33779454,0.006256198977645533
133.35239935,0.019348439765011063
133.35249949,0.02975509269855802
133.37579775,0.01062027924010071
133.37586927,0.012039368276493477
133.37591338,0.029358358129243915
133.37595391,0.024872205691615166
133.37598705,0.009002822919050888
133.38595867,0.021393148699168384
133.38607645,0.03176928358892195
133.38611627,0.012802319371328297
133.39971733,0.013809414816510261
133.39976501,0.030853742275120166
133.40470171,0.025879301136797133
133.40474033,0.009918364232852674
133.4192245,0.022507057297627222
133.41934848,0.03225757228961624
133.44177008,0.013275349050125887
133.44184923,0.014435034714274816
133.44190478,0.03125047684443427
133.44368124,0.026092927443350882
133.4437201,0.010925459678034637
133.45187926,0.024124513618677044
133.45195389,0.03480582894636454
133.46067882,0.015579461356527047
133.46075296,0.021133745326924545
133.4852469,0.03643854428931106
133.48538375,0.019256885633630885
133.49776721,0.017807278553444723
133.49784517,0.03765926604104677
133.50675678,0.024719615472648202
133.50681949,0.015335317006179903
133.50686598,0.03601129167620355
133.52099848,0.030548561837186235
133.52110863,0.015701533531700618
133.5347929,0.03350881208514534
133.53487062,0.035324635690852216
133.53491688,0.016113527122911423
133.53495955,0.02883955138475624
133.53973699,0.03865110246433204
133.53979707,0.019455252918287938
133.56274104,0.02481116960402838
133.56281328,0.039795529106584265
133.56466937,0.02226291294728008
133.56471586,0.02059967956054017
133.564749,0.0400854505226215
133.5727253,0.02789349202716106
133.57277369,0.018768596932936598
133.58685279,0.03903257801174945
133.58692122,0.033234149691004806
133.59578824,0.01799038681620508
133.59585285,0.036194399938963916
133.62005401,0.03846799420157168
133.62017632,0.019378957808804456
133.6202507,0.03250171663996338
133.62030721,0.04187075608453498
133.63494277,0.02247653925383383
133.63501859,0.028076600289921417
133.63506413,0.043549248493171586
133.64077902,0.0268711375600824
133.64082742,0.025879301136797133
133.6547482,0.044586861982146946
133.65477228,0.032227054245822846
133.66768813,0.02357518883039597
133.66771388,0.044205386434729536
133.68197489,0.038452735179674985
133.68205595,0.023270008392462044
133.68677449,0.04139772640573739
133.68680334,0.04269474326695659
133.69568992,0.022964827954528116
133.69571519,0.03617914091706722
133.69574451,0.04449530785076677
133.71066308,0.02374303807125963
133.71068835,0.030243381399252308
133.71975613,0.04495307850766766
133.71978045,0.026550698100251773
133.74469995,0.0247348744945449
133.74473643,0.04383916990920882
133.74476004,0.031097886625467308
133.74478364,0.022339208056763562
133.74669933,0.04274052033264668
133.74672365,0.03656061646448463
133.76067567,0.022491798275730526
133.7607069,0.04180971999694819
133.77573371,0.04370183871213855
133.77578068,0.02589456015869383
133.79975653,0.04303044174868391
133.79984379,0.058030060273136494
133.80483484,0.040619516289005876
133.80490351,0.04257267109178302
133.81082273,0.052643625543602655
133.81093454,0.03225757228961624
133.81700349,0.027359426260776684
133.81717539,0.042633707179369804
133.8307724,0.028900587472343024
133.83085108,0.02093537804226749
133.83089614,0.04115358205539025
133.85918427,0.03479056992446784
133.85930634,0.020065613794155796
133.86680079,0.03744563973449302
133.86686254,0.03744563973449302
133.87734199,0.018997482261387044
133.8774457,0.0332494087129015
133.88616443,0.04065003433279927
133.8862884,0.021484702830548562
133.88636851,0.02908369573510338
133.88644004,0.04303044174868391
133.90973449,0.02468909742885481
133.90980816,0.024719615472648202
133.90985632,0.043762874799725335
133.91477513,0.02970931563286793
133.91484833,0.02186617837796597
133.92420483,0.041260395208667124
133.92432785,0.03392080567635614
133.93791246,0.02026398107881285
133.93798923,0.03932249942778668
133.9618938,0.039078355077439536
133.96197224,0.019592584115358205
133.96201754,0.033661402304112305
133.96206331,0.041260395208667124
133.96476245,0.021103227283131153
133.96482325,0.0294193942168307
133.96486974,0.043640802624551764
133.97483921,0.024902723735408562
133.97491145,0.024628061341268024
133.98808527,0.04298466468299382
133.98811483,0.029068436713206684
134.00465941,0.021896696421759364
134.00468445,0.04122987716487373
134.01568007,0.03300526436255436
134.01570439,0.019501029983978027
134.01572776,0.037293049515526054
134.01575065,0.03607232776379034
134.03068304,0.018020904859998473
134.0307076,0.03276112001220722
134.03073096,0.03932249942778668
134.04567838,0.01884489204242008
134.04570246,0.0268711375600824
134.05972242,0.040711070420386054
134.05974984,0.02162203402761883
134.06768966,0.02145418478675517
134.06771731,0.03904783703364614
134.07473016,0.0243076218814374
134.0747571,0.017349507896543832
134.09073853,0.03717097734035248
134.09076142,0.02868696116578927
134.09379983,0.016006713969634545
134.09385514,0.035034714274814985
134.11615658,0.03356984817273213
134.11630011,0.015640497444113832
134.12974906,0.030334935530632486
134.12984681,0.03639276722362097
134.12989378,0.016998550392919812
134.12993813,0.024963759822995348
134.13971233,0.03761348897535668
134.13977528,0.019211108567940796
134.15421057,0.019974059662775615
134.15433431,0.036743724727244985
134.1590178,0.021683070115205615
134.15920663,0.015197985809109636
134.16729116,0.031662470435645074
134.18100762,0.029266803997863737
134.18110847,0.011566338597695888
134.18118548,0.022064545662623027
134.19469261,0.034485389486533916
134.19473362,0.01641870756084535
134.19476891,0.01770046540016785
134.20970988,0.03466849774929427
134.20978618,0.01957732509346151
134.20983124,0.01309224078736553
134.21508241,0.030289158464942397
134.21515417,0.029144731822690166
134.22769403,0.01078812848096437
134.22772312,0.020798046845197222
134.24178767,0.03376821545738918
134.2559998,0.015167467765316243
134.25610924,0.012954909590295263
134.25618768,0.029266803997863737
134.2562573,0.026932173647669186
134.2627492,0.009399557488364995
134.26283956,0.019562066071564813
134.27673531,0.031692988479438466
134.27679229,0.013015945677882048
134.2768302,0.010727092393377585
134.28239012,0.027603570611123826
134.28251362,0.02549782558937972
134.30579042,0.008941786831464103
134.30586886,0.02038605325398642
134.30591464,0.03291371023117418
134.3059504,0.01326009002822919
134.30598474,0.01138323033493553
134.32115984,0.028931105516136417
134.3212831,0.027176317998016328
134.32976937,0.009246967269398032
134.32985926,0.019928282597085525
134.3427844,0.03247119859616999
134.34283662,0.01326009002822919
134.34287429,0.011337453269245441
134.35719419,0.027832455939574275
134.35731649,0.024200808728160526
134.38130546,0.006363012130922408
134.38142657,0.017746242465857938
134.38150215,0.0311284046692607
134.39023352,0.01142900740062562
134.39034414,0.00869764248111696
134.39949393,0.025192645151445793
134.3995738,0.023804074158846417
134.41211343,0.007248035400930801
134.41217065,0.01838712138551919
134.41221547,0.03164721141374838
134.41225171,0.012451361867704281
134.41228533,0.010666056305790799
134.42128706,0.029739833676661324
134.42138052,0.030289158464942397
134.44480848,0.014557106889448387
134.44488525,0.029114213778896773
134.44493103,0.04769970244907301
134.45040083,0.02822919050888838
134.45049977,0.026367589837491417
134.45618391,0.04267948424505989
134.45621896,0.024658579385061417
134.46206832,0.01454184786755169
134.46211791,0.030762188143739988
134.47169614,0.028809033340962846
134.47173309,0.01142900740062562
134.48133397,0.023773556115053024
134.4814353,0.038910505836575876
134.50485969,0.019424734874494545
134.50494885,0.021484702830548562
134.50499439,0.03987182421606775
134.51204562,0.024902723735408562
134.5121181,0.02059967956054017
134.52431536,0.04153505760280766
134.52443981,0.032227054245822846
134.52900815,0.019806210421911954
134.52907324,0.04046692607003891
134.54179215,0.03904783703364614
134.54185867,0.02197299153124285
134.55619311,0.037872892347600516
134.55643415,0.04238956282902266
134.56577682,0.023010605020218206
134.56583738,0.03413443198290989
134.56588316,0.045960173952849626
134.57775831,0.027100022888532846
134.57785654,0.030212863355458915
134.58419061,0.04740978103303578
134.58431292,0.03247119859616999
134.59670019,0.028381780727855344
134.59674501,0.04797436484321355
134.62511468,0.037537193865873196
134.62513995,0.026459143968871595
134.62516403,0.046051728084229804
134.6251874,0.04361028458075837
134.62521124,0.027512016479743648
134.62523437,0.04409857328145266
134.63165903,0.0477607385366598
134.64568233,0.02789349202716106
134.64570689,0.039246204318303196
134.65174341,0.051361867704280154
134.65176821,0.03193713282978561
134.66569686,0.03512626840619516
134.66572165,0.05120927748531319
134.67968893,0.035584039063096054
134.67971444,0.03100633249408713
134.68574333,0.051392385748073546
134.68576813,0.04080262455176623
134.69467688,0.029663538567177843
134.69470572,0.04919508659494926
134.70969605,0.04554818036163882
134.70974517,0.028412298771648737
134.73395491,0.04448004882887007
134.73409367,0.04831006332494087
134.73417282,0.028168154421301595
134.74671769,0.03836118104829481
134.75600386,0.04919508659494926
134.75612903,0.030334935530632486
134.7697432,0.034119172961013196
134.76982045,0.05035477225909819
134.7698586,0.03393606469825284
134.76989412,0.030594338902876324
134.76992822,0.05015640497444114
134.77909064,0.03982604715037766
134.77915168,0.02925154497596704
134.78569531,0.04835584039063096
134.78573751,0.0439459830624857
134.80973649,0.02673380636301213
134.8097949,0.04379339284351873
134.80982709,0.04806591897459373
134.80985618,0.02766460669871061
134.82492542,0.039124132143129625
134.82501101,0.0507362478065156
134.82506561,0.031036850537880523
134.82511806,0.0349736781872282
134.83198953,0.05258258945601587
134.84600949,0.03576714732585641
134.8460691,0.03134203097581445
134.85174847,0.051850156404974444
134.85179043,0.04084840161745632
134.86614203,0.029266803997863737
134.8662641,0.04808117799649043
134.87974763,0.04356450751506828
134.87982392,0.026581216144045166
134.87986946,0.044083314259555965
134.87991214,0.04811169604028382
134.89484739,0.027908751049057757
134.89494824,0.040009155413138014
134.89502573,0.05084306095979248
