Seg,mV
15.13577008,0.031616693369954985
15.13582087,0.04615854123750668
15.146029,0.027008468757152668
15.14614916,0.027389944304570077
15.15456772,0.04589913786526284
15.15465283,0.03167772945754177
15.16354656,0.024292362859540704
15.16361594,0.04443427176317998
15.16955137,0.036865796902418556
15.18656373,0.022507057297627222
15.18662953,0.040711070420386054
15.20088196,0.040512703135729
15.20095491,0.021942473487449453
15.2010088,0.03685053788052186
15.20105934,0.04327458609903105
15.21554375,0.022842755779354542
15.21556711,0.03039597161821927
15.21558857,0.04373235675593194
15.21561027,0.024750133516441595
15.24154139,0.024979018844892044
15.24156785,0.04322880903334096
15.24955297,0.02868696116578927
15.24957657,0.021393148699168384
15.27392745,0.04090943770504311
15.27406359,0.03274586099031052
15.28654075,0.018570229648279545
15.28666067,0.03694209201190204
15.28673148,0.03616388189517052
15.28679776,0.018158236057068743
15.30063677,0.03305104142824445
15.30071759,0.04017700465400168
15.30077314,0.019943541618982222
15.30082417,0.028030823224231328
15.30362535,0.041672388799877925
15.32760429,0.02320897230487526
15.32767963,0.023773556115053024
15.32772183,0.04200808728160525
15.3277564,0.027649347676813915
15.3365109,0.020645456626230258
15.3365798,0.04048218509193561
15.34562182,0.032654306858930345
15.34570026,0.01867704280155642
15.35457706,0.03773556115053025
15.35468078,0.03782711528191043
15.35473967,0.018692301823453116
15.3684876,0.03291371023117418
15.3780334,0.039917601281757836
15.39058924,0.02009613183794919
15.3906765,0.028641184100099183
15.39662099,0.042206454566262305
15.39667678,0.023422598611429007
15.40387893,0.0238803692683299
15.40395164,0.04213015945677882
15.41298008,0.027679865720607308
15.41310453,0.02038605325398642
15.42061996,0.040115968566414896
15.42068696,0.03215075913633936
15.44480801,0.0183413443198291
15.44492912,0.03701838712138552
15.44500351,0.036575875486381325
15.44507217,0.018646524757763027
15.44513965,0.034119172961013196
15.45962524,0.041260395208667124
15.45973015,0.020920119020370793
15.46557641,0.02896162355992981
15.46564436,0.042969405661097124
15.47974706,0.025314717326619364
15.47986484,0.02627603570611124
15.49360394,0.04414435034714275
15.49367881,0.02887006942854963
15.51102281,0.0217441062027924
15.51114202,0.04097047379262989
15.5112164,0.03215075913633936
15.51767015,0.018310826276035707
15.51777864,0.0366674296177615
15.52352238,0.035370412756542305
15.52357936,0.016784924086366063
15.53706145,0.03175402456702525
15.53715992,0.0388189517051957
15.54355073,0.018738078889143205
15.54358625,0.02737468528267338
15.56660366,0.04046692607003891
15.56668043,0.0217441062027924
15.56853485,0.023132677195391776
15.5685811,0.04086366063935302
15.56862092,0.026123445487144275
15.58247757,0.021332112611581598
15.5825026,0.04431219958800641
15.59046888,0.038452735179674985
15.61497116,0.028030823224231328
15.61510777,0.053406576638437474
15.61518312,0.05334554055085069
15.62052679,0.025024795910582133
15.62056327,0.026535439078355077
15.64449692,0.027069504844739453
15.64452195,0.007644769970244907
15.64459014,0.013916227969787138
15.64461422,0.033875028610666054
15.64463758,0.029602502479591057
15.65952563,0.018020904859998473
15.65957475,0.03643854428931106
15.6596055,0.03468375677119097
15.65963483,0.016739147020675974
15.67383027,0.031998168917372394
15.67385769,0.038742656595712216
15.67388153,0.018829633020523383
15.6739049,0.02732890821698329
15.69847131,0.04106202792401007
15.69849873,0.022659647516594186
15.69852281,0.02362096589608606
15.69854641,0.041290913252460516
15.70848703,0.026794842450598915
15.70851231,0.020706492713817044
15.70853519,0.04058899824521248
15.72347951,0.03204394598306248
15.72350836,0.018646524757763027
15.73148847,0.03772030212863355
15.75558496,0.03689631494621195
15.75568366,0.018982223239490347
15.75573826,0.03430228122377356
15.7557869,0.04086366063935302
15.77099609,0.020691233691920347
15.77110696,0.0298619058518349
15.77118397,0.0435034714274815
15.78061342,0.024841687647821773
15.78069115,0.02623025864042115
15.789572,0.044251163500419625
15.78966045,0.029327840085450523
15.80381584,0.02328526741435874
15.80389476,0.043137254901960784
15.82823229,0.03430228122377356
15.82832026,0.020828564888990615
15.82836604,0.039627679865720605
15.82842398,0.03810177767605097
15.82846665,0.01991302357518883
15.82850766,0.034699015793087665
15.84104061,0.04055848020141909
15.84776521,0.020325017166399634
15.84788775,0.029236285954070344
15.86059141,0.04180971999694819
15.86066866,0.02264438849469749
15.87498689,0.02362096589608606
15.87510777,0.04170290684367132
15.88364124,0.026367589837491417
15.883744,0.019806210421911954
15.89562273,0.03942931258106355
15.89568233,0.030289158464942397
15.90385294,0.016998550392919812
15.90389633,0.036041809719996945
15.90392756,0.034912642099641414
15.91851878,0.01692225528343633
15.91855836,0.032166018158236054
15.9339087,0.03863584344243534
15.93395066,0.018371862363622492
15.94086814,0.027389944304570077
15.94092703,0.04068055237659266
15.9457202,0.021728847180895704
15.94579458,0.023346303501945526
15.95457411,0.04115358205539025
15.95462489,0.026169222552834364
15.96850681,0.01982146944380865
15.96854734,0.03976501106279087
15.96857929,0.030930037384603648
15.99361873,0.017639429312581063
15.99369025,0.03717097734035248
15.99373174,0.035706111238269625
15.99377108,0.0174868390936141
16.00396752,0.032944228274967575
16.0039959,0.03904783703364614
16.00999522,0.018738078889143205
16.01002216,0.02801556420233463
16.02349234,0.04107728694590677
16.02353621,0.022156099794003205
16.03196526,0.02354467078660258
16.0320034,0.04132143129625391
16.05551791,0.025864042114900433
16.05554962,0.020157167925535974
16.06151175,0.040039673456931414
16.06155944,0.03079270618753338
16.06858563,0.017639429312581063
16.06863141,0.03675898374914168
16.0765903,0.03521782253757534
16.07668662,0.017425803006027314
16.07678103,0.03297474631876097
16.09050202,0.03887998779278248
16.09052968,0.018768596932936598
16.09949446,0.02832074464026856
16.09951878,0.04164187075608453
16.1265204,0.023346303501945526
16.1265707,0.02528419928282597
16.1292572,0.04251163500419623
16.12930489,0.02699320973525597
16.13706589,0.022125581750209813
16.13714933,0.042542153047989625
16.15065789,0.0332494087129015
16.15072942,0.019623102159151598
16.15076709,0.03799496452277409
16.1508007,0.035584039063096054
16.16550994,0.017059586480506598
16.16555715,0.03225757228961624
16.18003225,0.03776607919432364
16.19357729,0.01753261615930419
16.19364381,0.02639810788128481
16.19367743,0.039078355077439536
16.19371033,0.0200503547722591
16.2035253,0.02169832913710231
16.2035675,0.03930724040588998
16.20977974,0.024109254596780347
16.2098515,0.01824979018844892
16.22514081,0.03790341039139391
16.22520375,0.028259708552681773
16.23652673,0.01568627450980392
16.23656845,0.03656061646448463
16.25059271,0.03768978408484016
16.25067258,0.021652552071412222
16.25071764,0.04007019150072481
16.25982642,0.052689402609292744
16.25988746,0.0340886549172198
16.27087927,0.0345464255741207
16.27095056,0.0341039139391165
16.27668691,0.007278553444724193
16.27677822,0.004684519722285801
16.29100823,0.023804074158846417
16.29106808,0.026749065384908826
16.29109764,0.012893873502708476
16.31451654,0.024933241779201955
16.31454659,0.03764400701915007
16.31647968,0.01808194094758526
16.31652713,0.019836728465705347
16.32546473,0.03738460364690623
16.32550335,0.02191195544365606
16.33448339,0.016601815823605707
16.33452916,0.0362706950484474
16.36055255,0.026626993209735255
16.36064959,0.014099336232547494
16.36069655,0.028931105516136417
16.36073875,0.034363317311360345
16.36077356,0.01441977569237812
16.36693215,0.01931792172121767
16.36703157,0.036453803311207754
16.37360024,0.02084382391088731
16.37954378,0.015091172655832761
16.37956977,0.031662470435645074
16.38851357,0.029571984435797664
16.38855219,0.012268253604943923
16.40159059,0.023086900129701687
16.4016602,0.035156786449988556
16.41584873,0.016479743648432136
16.41609168,0.018829633020523383
16.42553926,0.03601129167620355
16.4255991,0.02076752880140383
16.43460369,0.015716792553597314
16.43467188,0.035584039063096054
16.44003582,0.02613870450904097
16.44900179,0.014236667429617761
16.44912171,0.02929732204165713
16.45812917,0.03483634699015793
16.45819855,0.015197985809109636
16.47087121,0.020538643472953384
16.47097135,0.03773556115053025
16.49528074,0.02197299153124285
16.49535823,0.016357671473258565
16.51378465,0.035828183413443196
16.51390529,0.025925078202487222
16.51396942,0.01399252307927062
16.51403928,0.028824292362859542
16.51410604,0.03405813687342641
16.51561451,0.014175631342030976
16.51566768,0.019394216830701153
16.53993559,0.03631647211413749
16.54007196,0.020141908903639278
16.54013848,0.015106431677729458
16.54854012,0.03167772945754177
16.54857802,0.029068436713206684
16.55446458,0.012130922407873656
16.5545032,0.023422598611429007
16.56861162,0.035156786449988556
16.56868052,0.016495002670328832
16.56873369,0.019226367589837492
16.56878495,0.03634699015793088
16.56883407,0.020813305867093918
16.58374262,0.016052491035324634
16.58376598,0.035584039063096054
16.58848619,0.026428625925078202
16.58850527,0.014297703517204547
16.61506271,0.029098954757000077
16.61508727,0.03468375677119097
16.61511087,0.0153505760280766
16.615134,0.02532997634851606
16.62149096,0.037537193865873196
16.6215167,0.018860151064316776
16.63563347,0.021683070115205615
16.63571501,0.03868162050812543
16.63576865,0.023315785458152133
16.6475873,0.01838712138551919
16.64761567,0.03797970550087739
16.6702292,0.028168154421301595
16.67025995,0.016556038757915618
16.67028475,0.035828183413443196
16.67030811,0.033112077515831236
16.67992973,0.01606775005722133
16.67995405,0.031998168917372394
16.68851757,0.03698786907759213
16.70158076,0.01765468833447776
16.70166016,0.02784771496147097
16.70171571,0.03942931258106355
16.71760869,0.020706492713817044
16.71770048,0.023651483939879453
16.73453498,0.04046692607003891
16.73462105,0.024582284275577935
16.74056506,0.02026398107881285
16.74062324,0.039673456931410694
16.74997592,0.029877164873731595
16.75009799,0.018326085297932403
16.75451398,0.03778133821622034
16.75458002,0.03459220263981079
16.7685287,0.018280308232242314
16.76860976,0.03396658274204623
16.76866484,0.039002059967956054
16.78397465,0.019684138246738384
16.78409672,0.029724574654764628
16.79682565,0.041718165865568015
16.7968905,0.023193713282978562
16.80154371,0.02583352407110704
16.80163002,0.042420080872816054
16.81067824,0.027267872129396506
16.81077695,0.022751201647974364
16.82457304,0.041962310215915156
16.82464957,0.03228809033340963
16.82966757,0.020538643472953384
16.8297267,0.04034485389486534
16.84397674,0.03813229571984436
16.85658169,0.021393148699168384
16.85665703,0.03694209201190204
16.86553144,0.04158083466849775
16.86558151,0.02281223773556115
16.87055063,0.03347829404135195
16.87059903,0.04452582589456016
16.87666678,0.0247348744945449
16.87674618,0.026855878538185704
16.89064002,0.04293888761730373
16.89074636,0.026626993209735255
16.90479684,0.021850919356069275
16.9048934,0.040833142595559625
16.91874218,0.030472266727702754
16.91882443,0.018692301823453116
16.91889048,0.03767452506294346
16.94173741,0.034485389486533916
16.94181418,0.017746242465857938
16.95057893,0.033661402304112305
16.95065069,0.038162813763637754
16.95070958,0.019134813458457314
16.95081425,0.02967879758907454
16.95957637,0.040955214770733196
16.95962501,0.022171358815899902
16.97352791,0.027527275501640344
16.97357512,0.04693675135423819
16.97975731,0.03346303501945525
16.99352241,0.032364385442893114
16.99355936,0.05825894560158694
16.99358916,0.04963759822995346
17.00156569,0.028992141603723202
17.00164151,0.03509575036240177
17.01096249,0.024902723735408562
17.01108837,0.009155413138017853
17.01116562,0.02323949034866865
17.02448654,0.03852903028915847
17.02451897,0.023422598611429007
17.02959633,0.027817196917677575
17.02962732,0.04382391088731212
17.05743909,0.02798504615854124
17.05747938,0.024170290684367133
17.05751061,0.04370183871213855
17.05754423,0.03346303501945525
17.07186818,0.022659647516594186
17.07194924,0.04194705119401846
17.07392025,0.03884946974898909
17.07399821,0.02243076218814374
17.08654261,0.03897154192416266
17.08663106,0.04293888761730373
17.10090661,0.023605706874189364
17.10100436,0.03479056992446784
17.1100378,0.045853360799572744
17.12357664,0.026977950713359275
17.1236639,0.030640115968566414
17.12952399,0.04702830548561837
17.12959075,0.0315556572823682
17.13561606,0.02749675745784695
17.13569379,0.046463721675440606
17.14477515,0.036575875486381325
17.14485693,0.02542153047989624
17.15359664,0.04461738002594034
17.15367389,0.04156557564660105
17.16658664,0.025238422217135882
17.16667032,0.041596093690394444
17.1809895,0.04618905928130007
17.18957162,0.027100022888532846
17.18964791,0.03773556115053025
17.18969226,0.04873731593804837
17.18973494,0.029877164873731595
17.20484519,0.033112077515831236
17.20495629,0.04931715877012283
17.21099997,0.0336919203479057
17.21112061,0.029312581063553826
17.2255857,0.04835584039063096
17.22566295,0.037964446478980694
17.24881124,0.02639810788128481
17.24893236,0.04524299992370489
17.24900651,0.04141298542763409
17.24907947,0.024628061341268024
17.24914765,0.04042114900434882
17.25858712,0.0447699702449073
17.25864601,0.02491798275730526
17.26664925,0.03546196688792248
17.26672149,0.04625009536888686
17.27604699,0.026901655603875793
