Seg,mV
31.70090795,0.020950637064164186
31.72480941,0.028046082246128024
31.7248404,0.03859006637674525
31.72487736,0.023422598611429007
31.73505068,0.024414435034714275
31.73519254,0.038666361486228734
31.74289513,0.02618448157473106
31.74298048,0.021149004348821242
31.75183249,0.037537193865873196
31.75192809,0.030563820859082932
31.76584363,0.019592584115358205
31.76589561,0.03572137026016632
31.78012443,0.035706111238269625
31.79701972,0.02145418478675517
31.79708076,0.03335622186617838
31.79712296,0.03854428931105516
31.79716086,0.022781719691767757
31.82090116,0.030807965209430077
31.82099199,0.04147402151522087
31.82892227,0.02566567483024338
31.82895875,0.02571145189593347
31.8380518,0.04013122758831159
31.8381269,0.028213931486991684
31.83818412,0.021896696421759364
31.83823705,0.036865796902418556
31.84527206,0.02954146639200427
31.86783695,0.01803616388189517
31.86788344,0.03271534294651713
31.86988854,0.03259327077134356
31.86994195,0.017853055619134812
31.88452125,0.02937361715114061
31.88456559,0.035538261997405965
31.88459826,0.019165331502250707
31.88462782,0.025391012436102846
31.89028955,0.03656061646448463
31.89032722,0.02140840772106508
31.89697123,0.02276646066987106
31.8970108,0.04040588998245213
31.90232205,0.03384451056687266
31.92585492,0.03414969100480659
31.92590261,0.048889906157015335
31.92593575,0.032776379034103915
31.92596054,0.0075837338826581216
31.93604541,0.012329289692530708
31.9361217,0.0200503547722591
31.9452455,0.00946059357595178
31.94537258,0.009826810101472495
31.94545269,0.026199740596627757
31.95284128,0.027862973983367668
31.95287752,0.01249713893339437
31.96686292,0.019592584115358205
31.96690679,0.03176928358892195
31.97612381,0.017135881589990083
31.99989319,0.016525520714122225
31.99995279,0.03134203097581445
32.00182438,0.020080872816052493
32.00184679,0.013839932860303654
32.00187063,0.02766460669871061
32.00189853,0.02822919050888838
32.01242208,0.012893873502708476
32.01254678,0.01965362020294499
32.0267694,0.03164721141374838
32.02681065,0.017715724422064545
32.03907037,0.017715724422064545
32.03914285,0.0324101625085832
32.04405904,0.02153047989623865
32.05788398,0.015228503852903029
32.05793309,0.028900587472343024
32.05984807,0.029877164873731595
32.05988193,0.014236667429617761
32.06814599,0.02107270923933776
32.06820512,0.03360036621652552
32.07761908,0.019958800640878918
32.07777715,0.019028000305180436
32.08792973,0.03376821545738918
32.08800983,0.02252231631952392
32.11093235,0.015808346684977492
32.11099124,0.0324254215304799
32.11102033,0.027283131151293202
32.1348896,0.01475547417410544
32.1349721,0.025406271457999542
32.13502049,0.03205920500495918
32.13506317,0.016388189517051958
32.14991879,0.022491798275730526
32.14999747,0.03402761882963302
32.15932894,0.018936446173800258
32.15939021,0.017761501487754634
32.16509366,0.03234912642099642
32.16514134,0.021637293049515526
32.16517138,0.014511329823758298
32.17826128,0.028168154421301595
32.17828703,0.029312581063553826
32.17830753,0.014648661020828565
32.1919632,0.021881437399862667
32.19198895,0.03401235980773632
32.19781566,0.01838712138551919
32.19784141,0.016693369954985885
32.20818067,0.033112077515831236
32.21181989,0.023529411764705882
32.21186709,0.016006713969634545
32.21190095,0.032028686961165787
32.23581147,0.027176317998016328
32.23583722,0.015274280918593118
32.24109721,0.02954146639200427
32.24119782,0.031403067063401235
32.24897552,0.016693369954985885
32.24901652,0.027954528114747846
32.26124096,0.03567559319447623
32.26128101,0.019302662699320974
32.2658205,0.023651483939879453
32.2658627,0.03715571831845579
32.27990556,0.02426184481574731
32.28000951,0.023086900129701687
32.29303193,0.03825436789501793
32.29307294,0.02713054093232624
32.31317949,0.018432898451209278
32.31333899,0.033676661326009
32.31342053,0.02912947280079347
32.31352997,0.01651026169222553
32.31363916,0.02963302052338445
32.33044076,0.03125047684443427
32.33049512,0.016601815823605707
32.3327992,0.026749065384908826
32.33284354,0.03439383535515374
32.35818624,0.018524452582589456
32.35827374,0.022842755779354542
32.36180997,0.03476005188067445
32.36185193,0.021057450217441064
32.3681457,0.02012664988174258
32.36821508,0.03749141680018311
32.36826968,0.029907682917524988
32.38382912,0.024551766231784542
32.38390779,0.04365606164644846
32.39177561,0.04548714427405203
32.39183211,0.030762188143739988
32.41394424,0.03297474631876097
32.41402936,0.02371252002746624
32.41588545,0.00648508430609598
32.41593122,0.014908064393072405
32.42417502,0.0302738994430457
32.42427659,0.02439917601281758
32.43704057,0.019836728465705347
32.43712187,0.036789501792935074
32.43717933,0.031448844129091325
32.44724131,0.017547875181200885
32.44730926,0.03215075913633936
32.45740724,0.035034714274814985
32.45746899,0.020019836728465707
32.47950029,0.030045014114595255
32.47965312,0.03813229571984436
32.47974706,0.022278171969176776
32.47994351,0.026153963530937668
32.49197268,0.03927672236209659
32.4920311,0.025696192874036773
32.49922252,0.023514152742809186
32.49926376,0.039673456931410694
32.50306416,0.030289158464942397
32.51969147,0.0217441062027924
32.5197506,0.03817807278553445
32.54138398,0.035156786449988556
32.54150748,0.022034027618829635
32.55063558,0.03601129167620355
32.55071425,0.03903257801174945
32.55895829,0.023682001983672846
32.55902076,0.033829251544975965
32.57206106,0.042298008697642483
32.57213473,0.025741969939726862
32.57219148,0.029556725413900968
32.57224321,0.04315251392385748
32.57229686,0.029480430304417486
32.5879302,0.026321812771801328
32.58800745,0.041596093690394444
32.61046672,0.031952391851682305
32.61058855,0.023270008392462044
32.61066818,0.03901731898985275
32.61076331,0.035660334172579536
32.6170311,0.022705424582284275
32.61708546,0.03613336385137713
32.62185454,0.038788433661402305
32.62190056,0.02294956893263142
32.63606524,0.03201342793926909
32.63613629,0.040619516289005876
32.6361928,0.024658579385061417
32.66083717,0.028000305180437935
32.66086459,0.04180971999694819
32.66088796,0.029053177691309988
32.6609118,0.025528343633173113
32.67084265,0.041290913252460516
32.67087317,0.03288319218738079
32.67682433,0.023529411764705882
32.67684841,0.038956282902265965
32.69081092,0.0362554360265507
32.69083786,0.02311741817349508
32.70080662,0.036743724727244985
32.70083141,0.0401007095445182
32.73181939,0.023636224917982757
32.73187852,0.032898451209277486
32.7319119,0.042710002288853285
32.73194218,0.028290226596475166
32.73387527,0.0311284046692607
32.73395538,0.04414435034714275
32.74403739,0.03125047684443427
32.74414945,0.02827496757457847
32.75282955,0.044510566872663464
32.75290012,0.03602655069810025
32.77691603,0.0260166323338674
32.7769928,0.040955214770733196
32.77702975,0.03813229571984436
32.79212403,0.023590447852292667
32.79217696,0.03651483939879454
32.79220414,0.039673456931410694
32.79223847,0.022583352407110704
32.81498766,0.03036545357442588
32.81505537,0.040039673456931414
32.82013035,0.024750133516441595
32.82019019,0.026886396581979097
32.82023716,0.04090943770504311
32.82028031,0.02844281681544213
32.83493137,0.024658579385061417
32.83500624,0.040451667048142216
32.84794259,0.03271534294651713
32.85396743,0.025574120698863202
32.85402441,0.04397650110627909
32.86015463,0.044174868390936144
32.86020803,0.03620965896086061
32.86586261,0.05018692301823453
32.86590481,0.04626535439078355
32.88001323,0.016113527122911423
32.88010669,0.0174868390936141
32.89287734,0.03006027313649195
32.89292526,0.020187685969329367
32.90720439,0.026245517662317846
32.90730715,0.04202334630350195
32.90738511,0.02970931563286793
32.91307378,0.02485694666971847
32.91317439,0.04057373922331579
32.92978978,0.03279163805600061
32.92987752,0.022796978713664453
32.93388534,0.0383764400701915
32.93394065,0.03692683299000534
32.94301605,0.02299534599832151
32.94310021,0.03552300297550927
32.96734738,0.0405279621576257
32.96742272,0.024887464713511862
32.96747828,0.032990005340657665
32.96753216,0.04293888761730373
32.96758485,0.0277103837644007
32.98178601,0.02951094834821088
32.981812,0.04351873044937819
32.9908185,0.031616693369954985
32.99084496,0.02725261310749981
33.00380611,0.04310673685816739
33.00383091,0.036285954070344094
33.02781701,0.02589456015869383
33.02784204,0.04132143129625391
33.02786565,0.04074158846417945
33.02788877,0.02610818646524758
33.03080058,0.038162813763637754
33.0378418,0.04312199588006409
33.05181718,0.02713054093232624
33.05186605,0.0345464255741207
33.05189967,0.04438849469748989
33.05193067,0.02873273823147936
33.06700397,0.029968719005111773
33.0671072,0.044586861982146946
33.09085846,0.032227054245822846
33.09091592,0.026672770275425344
33.09094262,0.04281681544213016
33.09097171,0.03578240634775311
33.1060884,0.02468909742885481
33.10621285,0.03981078812848096
33.10629845,0.038910505836575876
33.11212754,0.024368657969024186
33.11219144,0.036530098420691236
33.12586498,0.04190127412832837
33.12592578,0.025406271457999542
33.14088988,0.032120241092545965
33.140975,0.04310673685816739
33.14885974,0.02835126268406195
33.14891791,0.029800869764248113
33.157197,0.04339665827420462
33.15723515,0.03137254901960784
33.16824794,0.025925078202487222
33.16835284,0.04202334630350195
33.16842985,0.035385671778439
33.18288016,0.024551766231784542
33.18295646,0.039673456931410694
33.19684792,0.03959716182192721
33.19690776,0.02575722896162356
33.21088243,0.03842221713588159
33.21096063,0.043381399252307926
33.2110076,0.026977950713359275
33.21105242,0.034195468070496685
33.22082114,0.04644846265354391
33.22085643,0.031403067063401235
33.23311138,0.03105210955977722
33.23316884,0.045304036011291675
33.23321176,0.033279926756694896
33.24787283,0.026550698100251773
33.24793577,0.04238956282902266
33.2719624,0.035660334172579536
33.27204919,0.023132677195391776
33.27209735,0.03727779049362936
33.27214265,0.03767452506294346
33.27387714,0.02264438849469749
33.27392316,0.03439383535515374
33.287817,0.040451667048142216
33.28784609,0.02409399557488365
33.30184078,0.03096055542839704
33.3018713,0.041794460975051496
33.30189776,0.026596475165941862
33.32679701,0.02839703974975204
33.32682347,0.0460669871061265
33.32684898,0.037964446478980694
33.32687211,0.035080491340505074
33.33380747,0.05691615167467765
33.33383155,0.0490272373540856
33.35080123,0.025070572976272222
33.35082889,0.0272983901731899
33.35480595,0.024719615472648202
33.35482717,0.013397421225299458
33.3669517,0.024872205691615166
33.36702633,0.041382467383840695
33.38420153,0.028381780727855344
33.38883042,0.02746623941405356
33.38885689,0.04180971999694819
33.39825654,0.030899519340810255
33.3982811,0.02426184481574731
33.4032104,0.04089417868314641
33.40331173,0.03559929808499275
33.41189718,0.023956664377813384
33.41195703,0.038788433661402305
33.42582941,0.039337758449683374
33.42585969,0.02456702525368124
33.44197106,0.03631647211413749
33.44206309,0.04284733348592355
33.46624541,0.026367589837491417
33.46638536,0.03225757228961624
33.46646404,0.04432745860990311
33.47196198,0.030167086289768826
33.47200584,0.029785610742351417
33.48580241,0.0451972228580148
33.48583245,0.03407339589532311
33.48585749,0.0277103837644007
33.48588037,0.04406805523765927
33.49938345,0.03851377126726177
33.49940968,0.026550698100251773
33.50782371,0.041504539559014265
33.50785446,0.04214541847867552
33.5321629,0.02673380636301213
33.53223062,0.037628747997253374
33.53226829,0.044586861982146946
33.53230262,0.028473334859235522
33.53494239,0.03372243839169909
33.53502178,0.04522774090180819
33.54094291,0.03117418173495079
33.54104066,0.030350194552529183
33.55384016,0.04531929503318837
33.55390167,0.034699015793087665
33.57892919,0.027145799954222935
33.57902527,0.04269474326695659
33.57908463,0.03756771190966659
33.5810039,0.025146868085755704
33.58106804,0.039459830624856945
33.59399724,0.040543221179522394
33.59407282,0.02499427786678874
33.60006452,0.035828183413443196
33.6001668,0.04315251392385748
33.61291981,0.02664225223163195
33.6129961,0.03175402456702525
33.63712478,0.044510566872663464
33.6372478,0.030121309224078737
33.63732553,0.02832074464026856
33.6373961,0.04267948424505989
33.63746715,0.03338673990997177
33.65237355,0.025909819180590526
33.65243864,0.041794460975051496
33.65247607,0.03782711528191043
33.65250969,0.02575722896162356
33.66930485,0.040543221179522394
33.6694262,0.04191653315022507
33.69305348,0.025772487983520255
33.69317269,0.0366826886396582
33.69324899,0.04565499351491569
33.69332051,0.03019760433356222
33.69598365,0.03396658274204623
33.69605637,0.04589913786526284
33.70496178,0.03010605020218204
33.71286941,0.02775616083009079
33.71291232,0.04397650110627909
33.72682428,0.03308155947203784
33.72685289,0.023224231326771955
33.74683928,0.03869687953002213
33.74689007,0.03468375677119097
33.74692082,0.02214084077210651
33.7538166,0.03595025558861677
33.75386357,0.03768978408484016
33.75389481,0.022461280231937133
33.7632215,0.03268482490272374
33.76324654,0.04043640802624552
33.78315449,0.024414435034714275
33.78319788,0.02946517128252079
33.79720068,0.043884946974898906
33.79731131,0.03251697566186008
33.8108902,0.03509575036240177
33.8109684,0.05746547646295872
33.81100821,0.04882887006942855
33.8110435,0.030289158464942397
33.82084703,0.031784542610818645
33.82090116,0.021423666742961776
33.82093239,0.010177767605096514
33.83535361,0.023895628290226595
33.83547616,0.03781185626001373
33.8488667,0.02476539253833829
33.84897947,0.028793774319066146
33.86328387,0.04119935912108034
33.86342168,0.027283131151293202
